,,,0.062224000000,   0.29200,
,,,0.062226000000,   0.29200,
,,,0.062228000000,   0.29200,
,,,0.062230000000,   0.29000,
,,,0.062232000000,   0.29000,
,,,0.062234000000,   0.29200,
,,,0.062236000000,   0.29000,
,,,0.062238000000,   0.29000,
,,,0.062240000000,   0.29200,
,,,0.062242000000,   0.29200,
,,,0.062244000000,   0.29200,
,,,0.062246000000,   0.29400,
,,,0.062248000000,   0.29400,
,,,0.062250000000,   0.29400,
,,,0.062252000000,   0.29400,
,,,0.062254000000,   0.29200,
,,,0.062256000000,   0.29400,
,,,0.062258000000,   0.29400,
,,,0.062260000000,   0.29400,
,,,0.062262000000,   0.29200,
,,,0.062264000000,   0.29200,
,,,0.062266000000,   0.29200,
,,,0.062268000000,   0.29200,
,,,0.062270000000,   0.29200,
,,,0.062272000000,   0.29000,
,,,0.062274000000,   0.29000,
,,,0.062276000000,   0.29200,
,,,0.062278000000,   0.29200,
,,,0.062280000000,   0.29200,
,,,0.062282000000,   0.29000,
,,,0.062284000000,   0.29000,
,,,0.062286000000,   0.29000,
,,,0.062288000000,   0.29200,
,,,0.062290000000,   0.29000,
,,,0.062292000000,   0.29000,
,,,0.062294000000,   0.29200,
,,,0.062296000000,   0.29200,
,,,0.062298000000,   0.29000,
,,,0.062300000000,   0.29200,
,,,0.062302000000,   0.29000,
,,,0.062304000000,   0.29000,
,,,0.062306000000,   0.29000,
,,,0.062308000000,   0.29000,
,,,0.062310000000,   0.29200,
,,,0.062312000000,   0.29000,
,,,0.062314000000,   0.29200,
,,,0.062316000000,   0.29200,
,,,0.062318000000,   0.29000,
,,,0.062320000000,   0.29000,
,,,0.062322000000,   0.29000,
,,,0.062324000000,   0.29000,
,,,0.062326000000,   0.29000,
,,,0.062328000000,   0.29000,
,,,0.062330000000,   0.29000,
,,,0.062332000000,   0.29200,
,,,0.062334000000,   0.29200,
,,,0.062336000000,   0.29000,
,,,0.062338000000,   0.29200,
,,,0.062340000000,   0.29200,
,,,0.062342000000,   0.29000,
,,,0.062344000000,   0.29000,
,,,0.062346000000,   0.29000,
,,,0.062348000000,   0.29000,
,,,0.062350000000,   0.29200,
,,,0.062352000000,   0.29400,
,,,0.062354000000,   0.29200,
,,,0.062356000000,   0.29400,
,,,0.062358000000,   0.29200,
,,,0.062360000000,   0.29200,
,,,0.062362000000,   0.29200,
,,,0.062364000000,   0.29000,
,,,0.062366000000,   0.29200,
,,,0.062368000000,   0.29400,
,,,0.062370000000,   0.29000,
,,,0.062372000000,   0.29200,
,,,0.062374000000,   0.29200,
,,,0.062376000000,   0.29200,
,,,0.062378000000,   0.29200,
,,,0.062380000000,   0.29000,
,,,0.062382000000,   0.29000,
,,,0.062384000000,   0.29200,
,,,0.062386000000,   0.29200,
,,,0.062388000000,   0.29000,
,,,0.062390000000,   0.29000,
,,,0.062392000000,   0.29200,
,,,0.062394000000,   0.29200,
,,,0.062396000000,   0.29200,
,,,0.062398000000,   0.29200,
,,,0.062400000000,   0.29200,
,,,0.062402000000,   0.29200,
,,,0.062404000000,   0.29200,
,,,0.062406000000,   0.29200,
,,,0.062408000000,   0.29200,
,,,0.062410000000,   0.29200,
,,,0.062412000000,   0.29200,
,,,0.062414000000,   0.29200,
,,,0.062416000000,   0.29200,
,,,0.062418000000,   0.29200,
,,,0.062420000000,   0.29200,
,,,0.062422000000,   0.29200,
,,,0.062424000000,   0.29200,
,,,0.062426000000,   0.29000,
,,,0.062428000000,   0.29000,
,,,0.062430000000,   0.29000,
,,,0.062432000000,   0.29200,
,,,0.062434000000,   0.29000,
,,,0.062436000000,   0.29000,
,,,0.062438000000,   0.29000,
,,,0.062440000000,   0.29000,
,,,0.062442000000,   0.29400,
,,,0.062444000000,   0.29000,
,,,0.062446000000,   0.29000,
,,,0.062448000000,   0.29000,
,,,0.062450000000,   0.29200,
,,,0.062452000000,   0.29200,
,,,0.062454000000,   0.29000,
,,,0.062456000000,   0.29200,
,,,0.062458000000,   0.29200,
,,,0.062460000000,   0.29400,
,,,0.062462000000,   0.29200,
,,,0.062464000000,   0.29400,
,,,0.062466000000,   0.29200,
,,,0.062468000000,   0.29400,
,,,0.062470000000,   0.29200,
,,,0.062472000000,   0.29400,
,,,0.062474000000,   0.29400,
,,,0.062476000000,   0.29200,
,,,0.062478000000,   0.29400,
,,,0.062480000000,   0.29200,
,,,0.062482000000,   0.29200,
,,,0.062484000000,   0.29000,
,,,0.062486000000,   0.29000,
,,,0.062488000000,   0.29200,
,,,0.062490000000,   0.29200,
,,,0.062492000000,   0.29000,
,,,0.062494000000,   0.29200,
,,,0.062496000000,   0.29200,
,,,0.062498000000,   0.29200,
,,,0.062500000000,   0.29000,
,,,0.062502000000,   0.29000,
,,,0.062504000000,   0.29000,
,,,0.062506000000,   0.29200,
,,,0.062508000000,   0.29000,
,,,0.062510000000,   0.29200,
,,,0.062512000000,   0.29000,
,,,0.062514000000,   0.29200,
,,,0.062516000000,   0.29000,
,,,0.062518000000,   0.29200,
,,,0.062520000000,   0.29200,
,,,0.062522000000,   0.29200,
,,,0.062524000000,   0.29200,
,,,0.062526000000,   0.29200,
,,,0.062528000000,   0.29200,
,,,0.062530000000,   0.29000,
,,,0.062532000000,   0.29000,
,,,0.062534000000,   0.29000,
,,,0.062536000000,   0.29200,
,,,0.062538000000,   0.29200,
,,,0.062540000000,   0.29200,
,,,0.062542000000,   0.29200,
,,,0.062544000000,   0.29200,
,,,0.062546000000,   0.29200,
,,,0.062548000000,   0.29200,
,,,0.062550000000,   0.29000,
,,,0.062552000000,   0.29200,
,,,0.062554000000,   0.29200,
,,,0.062556000000,   0.29000,
,,,0.062558000000,   0.29200,
,,,0.062560000000,   0.29200,
,,,0.062562000000,   0.29200,
,,,0.062564000000,   0.29000,
,,,0.062566000000,   0.29200,
,,,0.062568000000,   0.29000,
,,,0.062570000000,   0.29000,
,,,0.062572000000,   0.29200,
,,,0.062574000000,   0.29400,
,,,0.062576000000,   0.29200,
,,,0.062578000000,   0.29200,
,,,0.062580000000,   0.29000,
,,,0.062582000000,   0.29200,
,,,0.062584000000,   0.29200,
,,,0.062586000000,   0.29000,
,,,0.062588000000,   0.29200,
,,,0.062590000000,   0.29200,
,,,0.062592000000,   0.29200,
,,,0.062594000000,   0.29200,
,,,0.062596000000,   0.29200,
,,,0.062598000000,   0.29200,
,,,0.062600000000,   0.29400,
,,,0.062602000000,   0.29200,
,,,0.062604000000,   0.29200,
,,,0.062606000000,   0.29200,
,,,0.062608000000,   0.29200,
,,,0.062610000000,   0.29000,
,,,0.062612000000,   0.29200,
,,,0.062614000000,   0.29200,
,,,0.062616000000,   0.29000,
,,,0.062618000000,   0.29400,
,,,0.062620000000,   0.29200,
,,,0.062622000000,   0.29200,
,,,0.062624000000,   0.29200,
,,,0.062626000000,   0.29000,
,,,0.062628000000,   0.29200,
,,,0.062630000000,   0.29200,
,,,0.062632000000,   0.29200,
,,,0.062634000000,   0.29000,
,,,0.062636000000,   0.29000,
,,,0.062638000000,   0.29200,
,,,0.062640000000,   0.29200,
,,,0.062642000000,   0.29400,
,,,0.062644000000,   0.29200,
,,,0.062646000000,   0.29200,
,,,0.062648000000,   0.29200,
,,,0.062650000000,   0.29200,
,,,0.062652000000,   0.29200,
,,,0.062654000000,   0.29200,
,,,0.062656000000,   0.29000,
,,,0.062658000000,   0.29200,
,,,0.062660000000,   0.29200,
,,,0.062662000000,   0.29200,
,,,0.062664000000,   0.29200,
,,,0.062666000000,   0.29000,
,,,0.062668000000,   0.29200,
,,,0.062670000000,   0.29400,
,,,0.062672000000,   0.29200,
,,,0.062674000000,   0.29200,
,,,0.062676000000,   0.29200,
,,,0.062678000000,   0.29200,
,,,0.062680000000,   0.29200,
,,,0.062682000000,   0.29200,
,,,0.062684000000,   0.29200,
,,,0.062686000000,   0.29000,
,,,0.062688000000,   0.29000,
,,,0.062690000000,   0.29000,
,,,0.062692000000,   0.29200,
,,,0.062694000000,   0.29200,
,,,0.062696000000,   0.29200,
,,,0.062698000000,   0.29200,
,,,0.062700000000,   0.29400,
,,,0.062702000000,   0.29200,
,,,0.062704000000,   0.29000,
,,,0.062706000000,   0.29400,
,,,0.062708000000,   0.29200,
,,,0.062710000000,   0.29200,
,,,0.062712000000,   0.29000,
,,,0.062714000000,   0.29000,
,,,0.062716000000,   0.29000,
,,,0.062718000000,   0.29000,
,,,0.062720000000,   0.29200,
,,,0.062722000000,   0.29000,
,,,0.062724000000,   0.29200,
,,,0.062726000000,   0.29200,
,,,0.062728000000,   0.29000,
,,,0.062730000000,   0.29000,
,,,0.062732000000,   0.29000,
,,,0.062734000000,   0.29000,
,,,0.062736000000,   0.29200,
,,,0.062738000000,   0.29000,
,,,0.062740000000,   0.29400,
,,,0.062742000000,   0.29400,
,,,0.062744000000,   0.29200,
,,,0.062746000000,   0.29400,
,,,0.062748000000,   0.29400,
,,,0.062750000000,   0.29200,
,,,0.062752000000,   0.29400,
,,,0.062754000000,   0.29400,
,,,0.062756000000,   0.29200,
,,,0.062758000000,   0.29200,
,,,0.062760000000,   0.29200,
,,,0.062762000000,   0.29400,
,,,0.062764000000,   0.29000,
,,,0.062766000000,   0.29200,
,,,0.062768000000,   0.29200,
,,,0.062770000000,   0.29200,
,,,0.062772000000,   0.29200,
,,,0.062774000000,   0.29200,
,,,0.062776000000,   0.29000,
,,,0.062778000000,   0.29200,
,,,0.062780000000,   0.29200,
,,,0.062782000000,   0.29200,
,,,0.062784000000,   0.29200,
,,,0.062786000000,   0.29200,
,,,0.062788000000,   0.29200,
,,,0.062790000000,   0.29200,
,,,0.062792000000,   0.29000,
,,,0.062794000000,   0.29000,
,,,0.062796000000,   0.29000,
,,,0.062798000000,   0.29200,
,,,0.062800000000,   0.29200,
,,,0.062802000000,   0.29200,
,,,0.062804000000,   0.29000,
,,,0.062806000000,   0.29400,
,,,0.062808000000,   0.29400,
,,,0.062810000000,   0.29400,
,,,0.062812000000,   0.29200,
,,,0.062814000000,   0.29400,
,,,0.062816000000,   0.29400,
,,,0.062818000000,   0.29400,
,,,0.062820000000,   0.29400,
,,,0.062822000000,   0.29400,
,,,0.062824000000,   0.29400,
,,,0.062826000000,   0.29400,
,,,0.062828000000,   0.29400,
,,,0.062830000000,   0.29200,
,,,0.062832000000,   0.29200,
,,,0.062834000000,   0.29200,
,,,0.062836000000,   0.29200,
,,,0.062838000000,   0.29000,
,,,0.062840000000,   0.29200,
,,,0.062842000000,   0.29200,
,,,0.062844000000,   0.29200,
,,,0.062846000000,   0.29200,
,,,0.062848000000,   0.29400,
,,,0.062850000000,   0.29400,
,,,0.062852000000,   0.29200,
,,,0.062854000000,   0.29400,
,,,0.062856000000,   0.29400,
,,,0.062858000000,   0.29000,
,,,0.062860000000,   0.29200,
,,,0.062862000000,   0.29000,
,,,0.062864000000,   0.29200,
,,,0.062866000000,   0.29000,
,,,0.062868000000,   0.29000,
,,,0.062870000000,   0.29000,
,,,0.062872000000,   0.29000,
,,,0.062874000000,   0.29000,
,,,0.062876000000,   0.29000,
,,,0.062878000000,   0.29000,
,,,0.062880000000,   0.29000,
,,,0.062882000000,   0.29200,
,,,0.062884000000,   0.29200,
,,,0.062886000000,   0.29400,
,,,0.062888000000,   0.29400,
,,,0.062890000000,   0.29400,
,,,0.062892000000,   0.29400,
,,,0.062894000000,   0.29200,
,,,0.062896000000,   0.29200,
,,,0.062898000000,   0.29400,
,,,0.062900000000,   0.29400,
,,,0.062902000000,   0.29400,
,,,0.062904000000,   0.29400,
,,,0.062906000000,   0.29200,
,,,0.062908000000,   0.29200,
,,,0.062910000000,   0.29200,
,,,0.062912000000,   0.29200,
,,,0.062914000000,   0.29400,
,,,0.062916000000,   0.29200,
,,,0.062918000000,   0.29200,
,,,0.062920000000,   0.29200,
,,,0.062922000000,   0.29400,
,,,0.062924000000,   0.29200,
,,,0.062926000000,   0.29200,
,,,0.062928000000,   0.29200,
,,,0.062930000000,   0.29200,
,,,0.062932000000,   0.29200,
,,,0.062934000000,   0.29200,
,,,0.062936000000,   0.29000,
,,,0.062938000000,   0.29000,
,,,0.062940000000,   0.29200,
,,,0.062942000000,   0.29200,
,,,0.062944000000,   0.29200,
,,,0.062946000000,   0.29200,
,,,0.062948000000,   0.29000,
,,,0.062950000000,   0.29000,
,,,0.062952000000,   0.29200,
,,,0.062954000000,   0.29200,
,,,0.062956000000,   0.29200,
,,,0.062958000000,   0.29000,
,,,0.062960000000,   0.29000,
,,,0.062962000000,   0.29200,
,,,0.062964000000,   0.29000,
,,,0.062966000000,   0.29200,
,,,0.062968000000,   0.29000,
,,,0.062970000000,   0.29200,
,,,0.062972000000,   0.29200,
,,,0.062974000000,   0.29000,
,,,0.062976000000,   0.29200,
,,,0.062978000000,   0.29200,
,,,0.062980000000,   0.29000,
,,,0.062982000000,   0.29200,
,,,0.062984000000,   0.29200,
,,,0.062986000000,   0.29200,
,,,0.062988000000,   0.29200,
,,,0.062990000000,   0.29400,
,,,0.062992000000,   0.29200,
,,,0.062994000000,   0.29000,
,,,0.062996000000,   0.29000,
,,,0.062998000000,   0.29000,
,,,0.063000000000,   0.29200,
,,,0.063002000000,   0.29000,
,,,0.063004000000,   0.29200,
,,,0.063006000000,   0.29000,
,,,0.063008000000,   0.29200,
,,,0.063010000000,   0.29200,
,,,0.063012000000,   0.29400,
,,,0.063014000000,   0.29000,
,,,0.063016000000,   0.29000,
,,,0.063018000000,   0.29000,
,,,0.063020000000,   0.29000,
,,,0.063022000000,   0.29000,
,,,0.063024000000,   0.29200,
,,,0.063026000000,   0.29000,
,,,0.063028000000,   0.29000,
,,,0.063030000000,   0.29200,
,,,0.063032000000,   0.29200,
,,,0.063034000000,   0.29000,
,,,0.063036000000,   0.29000,
,,,0.063038000000,   0.29400,
,,,0.063040000000,   0.29200,
,,,0.063042000000,   0.29000,
,,,0.063044000000,   0.29000,
,,,0.063046000000,   0.29200,
,,,0.063048000000,   0.29200,
,,,0.063050000000,   0.29200,
,,,0.063052000000,   0.29000,
,,,0.063054000000,   0.29200,
,,,0.063056000000,   0.29200,
,,,0.063058000000,   0.29200,
,,,0.063060000000,   0.29200,
,,,0.063062000000,   0.29200,
,,,0.063064000000,   0.29200,
,,,0.063066000000,   0.29200,
,,,0.063068000000,   0.29400,
,,,0.063070000000,   0.29200,
,,,0.063072000000,   0.29200,
,,,0.063074000000,   0.29400,
,,,0.063076000000,   0.29400,
,,,0.063078000000,   0.29200,
,,,0.063080000000,   0.29200,
,,,0.063082000000,   0.29400,
,,,0.063084000000,   0.29400,
,,,0.063086000000,   0.29200,
,,,0.063088000000,   0.29400,
,,,0.063090000000,   0.29400,
,,,0.063092000000,   0.29400,
,,,0.063094000000,   0.29200,
,,,0.063096000000,   0.29200,
,,,0.063098000000,   0.29200,
,,,0.063100000000,   0.29000,
,,,0.063102000000,   0.29000,
,,,0.063104000000,   0.29200,
,,,0.063106000000,   0.29000,
,,,0.063108000000,   0.29000,
,,,0.063110000000,   0.29000,
,,,0.063112000000,   0.29200,
,,,0.063114000000,   0.29000,
,,,0.063116000000,   0.29200,
,,,0.063118000000,   0.29200,
,,,0.063120000000,   0.29000,
,,,0.063122000000,   0.29200,
,,,0.063124000000,   0.29000,
,,,0.063126000000,   0.29200,
,,,0.063128000000,   0.29000,
,,,0.063130000000,   0.29200,
,,,0.063132000000,   0.29200,
,,,0.063134000000,   0.29200,
,,,0.063136000000,   0.29200,
,,,0.063138000000,   0.29200,
,,,0.063140000000,   0.29200,
,,,0.063142000000,   0.29200,
,,,0.063144000000,   0.29200,
,,,0.063146000000,   0.29400,
,,,0.063148000000,   0.29200,
,,,0.063150000000,   0.29200,
,,,0.063152000000,   0.29200,
,,,0.063154000000,   0.29200,
,,,0.063156000000,   0.29400,
,,,0.063158000000,   0.29400,
,,,0.063160000000,   0.29400,
,,,0.063162000000,   0.29400,
,,,0.063164000000,   0.29400,
,,,0.063166000000,   0.29200,
,,,0.063168000000,   0.29400,
,,,0.063170000000,   0.29200,
,,,0.063172000000,   0.29200,
,,,0.063174000000,   0.29400,
,,,0.063176000000,   0.29400,
,,,0.063178000000,   0.29200,
,,,0.063180000000,   0.29400,
,,,0.063182000000,   0.29000,
,,,0.063184000000,   0.29000,
,,,0.063186000000,   0.29200,
,,,0.063188000000,   0.29000,
,,,0.063190000000,   0.29200,
,,,0.063192000000,   0.29200,
,,,0.063194000000,   0.29200,
,,,0.063196000000,   0.29200,
,,,0.063198000000,   0.29200,
,,,0.063200000000,   0.29200,
,,,0.063202000000,   0.29000,
,,,0.063204000000,   0.29000,
,,,0.063206000000,   0.29200,
,,,0.063208000000,   0.29000,
,,,0.063210000000,   0.29000,
,,,0.063212000000,   0.29000,
,,,0.063214000000,   0.29000,
,,,0.063216000000,   0.29200,
,,,0.063218000000,   0.29200,
,,,0.063220000000,   0.29200,
,,,0.063222000000,   0.29200,
,,,0.063224000000,   0.29000,
,,,0.063226000000,   0.29200,
,,,0.063228000000,   0.29200,
,,,0.063230000000,   0.29000,
,,,0.063232000000,   0.29000,
,,,0.063234000000,   0.29000,
,,,0.063236000000,   0.29400,
,,,0.063238000000,   0.29400,
,,,0.063240000000,   0.29400,
,,,0.063242000000,   0.29200,
,,,0.063244000000,   0.29400,
,,,0.063246000000,   0.29200,
,,,0.063248000000,   0.29200,
,,,0.063250000000,   0.29200,
,,,0.063252000000,   0.29200,
,,,0.063254000000,   0.29200,
,,,0.063256000000,   0.29200,
,,,0.063258000000,   0.29000,
,,,0.063260000000,   0.29000,
,,,0.063262000000,   0.29000,
,,,0.063264000000,   0.29000,
,,,0.063266000000,   0.29000,
,,,0.063268000000,   0.29000,
,,,0.063270000000,   0.29200,
,,,0.063272000000,   0.29000,
,,,0.063274000000,   0.29200,
,,,0.063276000000,   0.29200,
,,,0.063278000000,   0.29200,
,,,0.063280000000,   0.29200,
,,,0.063282000000,   0.29200,
,,,0.063284000000,   0.29200,
,,,0.063286000000,   0.29000,
,,,0.063288000000,   0.29000,
,,,0.063290000000,   0.29000,
,,,0.063292000000,   0.29000,
,,,0.063294000000,   0.29000,
,,,0.063296000000,   0.29000,
,,,0.063298000000,   0.29200,
,,,0.063300000000,   0.29000,
,,,0.063302000000,   0.29000,
,,,0.063304000000,   0.29200,
,,,0.063306000000,   0.29200,
,,,0.063308000000,   0.29000,
,,,0.063310000000,   0.29000,
,,,0.063312000000,   0.29000,
,,,0.063314000000,   0.29000,
,,,0.063316000000,   0.29200,
,,,0.063318000000,   0.29000,
,,,0.063320000000,   0.29200,
,,,0.063322000000,   0.29000,
,,,0.063324000000,   0.29000,
,,,0.063326000000,   0.29200,
,,,0.063328000000,   0.29200,
,,,0.063330000000,   0.29200,
,,,0.063332000000,   0.29200,
,,,0.063334000000,   0.29000,
,,,0.063336000000,   0.29000,
,,,0.063338000000,   0.29000,
,,,0.063340000000,   0.29200,
,,,0.063342000000,   0.29000,
,,,0.063344000000,   0.29200,
,,,0.063346000000,   0.29200,
,,,0.063348000000,   0.29200,
,,,0.063350000000,   0.29400,
,,,0.063352000000,   0.29400,
,,,0.063354000000,   0.29400,
,,,0.063356000000,   0.29400,
,,,0.063358000000,   0.29200,
,,,0.063360000000,   0.29400,
,,,0.063362000000,   0.29200,
,,,0.063364000000,   0.29200,
,,,0.063366000000,   0.29200,
,,,0.063368000000,   0.29200,
,,,0.063370000000,   0.29200,
,,,0.063372000000,   0.29400,
,,,0.063374000000,   0.29200,
,,,0.063376000000,   0.29200,
,,,0.063378000000,   0.29200,
,,,0.063380000000,   0.29200,
,,,0.063382000000,   0.29200,
,,,0.063384000000,   0.29200,
,,,0.063386000000,   0.29400,
,,,0.063388000000,   0.29200,
,,,0.063390000000,   0.29200,
,,,0.063392000000,   0.29400,
,,,0.063394000000,   0.29400,
,,,0.063396000000,   0.29200,
,,,0.063398000000,   0.29000,
,,,0.063400000000,   0.29200,
,,,0.063402000000,   0.29200,
,,,0.063404000000,   0.29000,
,,,0.063406000000,   0.29200,
,,,0.063408000000,   0.29200,
,,,0.063410000000,   0.29200,
,,,0.063412000000,   0.29200,
,,,0.063414000000,   0.29200,
,,,0.063416000000,   0.29000,
,,,0.063418000000,   0.29200,
,,,0.063420000000,   0.29200,
,,,0.063422000000,   0.29000,
,,,0.063424000000,   0.29000,
,,,0.063426000000,   0.29000,
,,,0.063428000000,   0.29000,
,,,0.063430000000,   0.29200,
,,,0.063432000000,   0.29000,
,,,0.063434000000,   0.29000,
,,,0.063436000000,   0.29000,
,,,0.063438000000,   0.29200,
,,,0.063440000000,   0.29000,
,,,0.063442000000,   0.29200,
,,,0.063444000000,   0.29200,
,,,0.063446000000,   0.29200,
,,,0.063448000000,   0.29000,
,,,0.063450000000,   0.29200,
,,,0.063452000000,   0.29200,
,,,0.063454000000,   0.29200,
,,,0.063456000000,   0.29200,
,,,0.063458000000,   0.29400,
,,,0.063460000000,   0.29000,
,,,0.063462000000,   0.29200,
,,,0.063464000000,   0.29400,
,,,0.063466000000,   0.29400,
,,,0.063468000000,   0.29400,
,,,0.063470000000,   0.29400,
,,,0.063472000000,   0.29400,
,,,0.063474000000,   0.29200,
,,,0.063476000000,   0.29000,
,,,0.063478000000,   0.29200,
,,,0.063480000000,   0.29000,
,,,0.063482000000,   0.29200,
,,,0.063484000000,   0.29200,
,,,0.063486000000,   0.29200,
,,,0.063488000000,   0.29200,
,,,0.063490000000,   0.29400,
,,,0.063492000000,   0.29200,
,,,0.063494000000,   0.29200,
,,,0.063496000000,   0.29200,
,,,0.063498000000,   0.29000,
,,,0.063500000000,   0.29200,
,,,0.063502000000,   0.29000,
,,,0.063504000000,   0.29000,
,,,0.063506000000,   0.29200,
,,,0.063508000000,   0.29000,
,,,0.063510000000,   0.29200,
,,,0.063512000000,   0.29200,
,,,0.063514000000,   0.29200,
,,,0.063516000000,   0.29200,
,,,0.063518000000,   0.29200,
,,,0.063520000000,   0.29200,
,,,0.063522000000,   0.29000,
,,,0.063524000000,   0.29000,
,,,0.063526000000,   0.29200,
,,,0.063528000000,   0.29200,
,,,0.063530000000,   0.29200,
,,,0.063532000000,   0.29200,
,,,0.063534000000,   0.29200,
,,,0.063536000000,   0.29200,
,,,0.063538000000,   0.29200,
,,,0.063540000000,   0.29200,
,,,0.063542000000,   0.29200,
,,,0.063544000000,   0.29400,
,,,0.063546000000,   0.29200,
,,,0.063548000000,   0.29200,
,,,0.063550000000,   0.29200,
,,,0.063552000000,   0.29000,
,,,0.063554000000,   0.29200,
,,,0.063556000000,   0.29000,
,,,0.063558000000,   0.29200,
,,,0.063560000000,   0.29200,
,,,0.063562000000,   0.29000,
,,,0.063564000000,   0.29400,
,,,0.063566000000,   0.29000,
,,,0.063568000000,   0.29200,
,,,0.063570000000,   0.29000,
,,,0.063572000000,   0.29200,
,,,0.063574000000,   0.29000,
,,,0.063576000000,   0.29000,
,,,0.063578000000,   0.29200,
,,,0.063580000000,   0.29200,
,,,0.063582000000,   0.29000,
,,,0.063584000000,   0.29200,
,,,0.063586000000,   0.29000,
,,,0.063588000000,   0.29200,
,,,0.063590000000,   0.29200,
,,,0.063592000000,   0.29000,
,,,0.063594000000,   0.29000,
,,,0.063596000000,   0.29000,
,,,0.063598000000,   0.29200,
,,,0.063600000000,   0.29000,
,,,0.063602000000,   0.29200,
,,,0.063604000000,   0.29200,
,,,0.063606000000,   0.29200,
,,,0.063608000000,   0.29400,
,,,0.063610000000,   0.29200,
,,,0.063612000000,   0.29200,
,,,0.063614000000,   0.29200,
,,,0.063616000000,   0.29200,
,,,0.063618000000,   0.29200,
,,,0.063620000000,   0.29000,
,,,0.063622000000,   0.29000,
,,,0.063624000000,   0.29200,
,,,0.063626000000,   0.29200,
,,,0.063628000000,   0.29000,
,,,0.063630000000,   0.29000,
,,,0.063632000000,   0.29000,
,,,0.063634000000,   0.29200,
,,,0.063636000000,   0.29000,
,,,0.063638000000,   0.29000,
,,,0.063640000000,   0.29000,
,,,0.063642000000,   0.29000,
,,,0.063644000000,   0.29200,
,,,0.063646000000,   0.29200,
,,,0.063648000000,   0.29200,
,,,0.063650000000,   0.29200,
,,,0.063652000000,   0.29000,
,,,0.063654000000,   0.29000,
,,,0.063656000000,   0.29200,
,,,0.063658000000,   0.29200,
,,,0.063660000000,   0.29000,
,,,0.063662000000,   0.29000,
,,,0.063664000000,   0.29000,
,,,0.063666000000,   0.29000,
,,,0.063668000000,   0.29200,
,,,0.063670000000,   0.29200,
,,,0.063672000000,   0.29200,
,,,0.063674000000,   0.29200,
,,,0.063676000000,   0.29200,
,,,0.063678000000,   0.29400,
,,,0.063680000000,   0.29200,
,,,0.063682000000,   0.29400,
,,,0.063684000000,   0.29200,
,,,0.063686000000,   0.29200,
,,,0.063688000000,   0.29000,
,,,0.063690000000,   0.29200,
,,,0.063692000000,   0.29200,
,,,0.063694000000,   0.29000,
,,,0.063696000000,   0.29000,
,,,0.063698000000,   0.29000,
,,,0.063700000000,   0.29000,
,,,0.063702000000,   0.29000,
,,,0.063704000000,   0.29000,
,,,0.063706000000,   0.29000,
,,,0.063708000000,   0.29200,
,,,0.063710000000,   0.29000,
,,,0.063712000000,   0.29200,
,,,0.063714000000,   0.29000,
,,,0.063716000000,   0.29400,
,,,0.063718000000,   0.29200,
,,,0.063720000000,   0.29400,
,,,0.063722000000,   0.29000,
,,,0.063724000000,   0.29200,
,,,0.063726000000,   0.29200,
,,,0.063728000000,   0.29200,
,,,0.063730000000,   0.29200,
,,,0.063732000000,   0.29200,
,,,0.063734000000,   0.29200,
,,,0.063736000000,   0.29400,
,,,0.063738000000,   0.29400,
,,,0.063740000000,   0.29400,
,,,0.063742000000,   0.29400,
,,,0.063744000000,   0.29400,
,,,0.063746000000,   0.29400,
,,,0.063748000000,   0.29400,
,,,0.063750000000,   0.29200,
,,,0.063752000000,   0.29200,
,,,0.063754000000,   0.29200,
,,,0.063756000000,   0.29400,
,,,0.063758000000,   0.29400,
,,,0.063760000000,   0.29400,
,,,0.063762000000,   0.29200,
,,,0.063764000000,   0.29200,
,,,0.063766000000,   0.29200,
,,,0.063768000000,   0.29200,
,,,0.063770000000,   0.29200,
,,,0.063772000000,   0.29200,
,,,0.063774000000,   0.29200,
,,,0.063776000000,   0.29000,
,,,0.063778000000,   0.29200,
,,,0.063780000000,   0.29200,
,,,0.063782000000,   0.29200,
,,,0.063784000000,   0.29200,
,,,0.063786000000,   0.29200,
,,,0.063788000000,   0.29200,
,,,0.063790000000,   0.29000,
,,,0.063792000000,   0.29200,
,,,0.063794000000,   0.29200,
,,,0.063796000000,   0.29400,
,,,0.063798000000,   0.29400,
,,,0.063800000000,   0.29200,
,,,0.063802000000,   0.29200,
,,,0.063804000000,   0.29200,
,,,0.063806000000,   0.29200,
,,,0.063808000000,   0.29000,
,,,0.063810000000,   0.29400,
,,,0.063812000000,   0.29200,
,,,0.063814000000,   0.29000,
,,,0.063816000000,   0.29000,
,,,0.063818000000,   0.29400,
,,,0.063820000000,   0.29400,
,,,0.063822000000,   0.29400,
,,,0.063824000000,   0.29400,
,,,0.063826000000,   0.29400,
,,,0.063828000000,   0.29200,
,,,0.063830000000,   0.29200,
,,,0.063832000000,   0.29200,
,,,0.063834000000,   0.29000,
,,,0.063836000000,   0.29200,
,,,0.063838000000,   0.29000,
,,,0.063840000000,   0.29000,
,,,0.063842000000,   0.29000,
,,,0.063844000000,   0.29200,
,,,0.063846000000,   0.29200,
,,,0.063848000000,   0.29000,
,,,0.063850000000,   0.29000,
,,,0.063852000000,   0.29200,
,,,0.063854000000,   0.29400,
,,,0.063856000000,   0.29400,
,,,0.063858000000,   0.29400,
,,,0.063860000000,   0.29400,
,,,0.063862000000,   0.29400,
,,,0.063864000000,   0.29400,
,,,0.063866000000,   0.29400,
,,,0.063868000000,   0.29600,
