,,,0.021763700000,  -0.04000,
,,,0.021763800000,  -0.04000,
,,,0.021763900000,   0.00000,
,,,0.021764000000,  -0.08000,
,,,0.021764100000,  -0.04000,
,,,0.021764200000,  -0.04000,
,,,0.021764300000,  -0.04000,
,,,0.021764400000,  -0.04000,
,,,0.021764500000,   0.00000,
,,,0.021764600000,  -0.04000,
,,,0.021764700000,  -0.04000,
,,,0.021764800000,  -0.04000,
,,,0.021764900000,  -0.04000,
,,,0.021765000000,  -0.04000,
,,,0.021765100000,  -0.04000,
,,,0.021765200000,  -0.04000,
,,,0.021765300000,  -0.04000,
,,,0.021765400000,  -0.04000,
,,,0.021765500000,  -0.04000,
,,,0.021765600000,  -0.04000,
,,,0.021765700000,  -0.04000,
,,,0.021765800000,   0.00000,
,,,0.021765900000,  -0.04000,
,,,0.021766000000,  -0.08000,
,,,0.021766100000,  -0.04000,
,,,0.021766200000,  -0.08000,
,,,0.021766300000,  -0.04000,
,,,0.021766400000,   0.00000,
,,,0.021766500000,  -0.04000,
,,,0.021766600000,  -0.04000,
,,,0.021766700000,  -0.04000,
,,,0.021766800000,   0.00000,
,,,0.021766900000,  -0.04000,
,,,0.021767000000,  -0.04000,
,,,0.021767100000,   0.00000,
,,,0.021767200000,   0.00000,
,,,0.021767300000,  -0.08000,
,,,0.021767400000,  -0.04000,
,,,0.021767500000,   0.00000,
,,,0.021767600000,  -0.04000,
,,,0.021767700000,  -0.04000,
,,,0.021767800000,  -0.04000,
,,,0.021767900000,  -0.04000,
,,,0.021768000000,  -0.04000,
,,,0.021768100000,   0.00000,
,,,0.021768200000,  -0.04000,
,,,0.021768300000,  -0.08000,
,,,0.021768400000,   0.00000,
,,,0.021768500000,  -0.04000,
,,,0.021768600000,  -0.04000,
,,,0.021768700000,  -0.04000,
,,,0.021768800000,  -0.04000,
,,,0.021768900000,   0.00000,
,,,0.021769000000,   0.00000,
,,,0.021769100000,   0.00000,
,,,0.021769200000,  -0.04000,
,,,0.021769300000,  -0.04000,
,,,0.021769400000,   0.00000,
,,,0.021769500000,   0.00000,
,,,0.021769600000,  -0.04000,
,,,0.021769700000,  -0.04000,
,,,0.021769800000,  -0.04000,
,,,0.021769900000,  -0.04000,
,,,0.021770000000,  -0.04000,
,,,0.021770100000,   0.00000,
,,,0.021770200000,  -0.08000,
,,,0.021770300000,  -0.04000,
,,,0.021770400000,  -0.04000,
,,,0.021770500000,  -0.04000,
,,,0.021770600000,  -0.08000,
,,,0.021770700000,   0.00000,
,,,0.021770800000,  -0.04000,
,,,0.021770900000,  -0.08000,
,,,0.021771000000,  -0.04000,
,,,0.021771100000,  -0.04000,
,,,0.021771200000,  -0.04000,
,,,0.021771300000,  -0.04000,
,,,0.021771400000,   0.00000,
,,,0.021771500000,  -0.04000,
,,,0.021771600000,   0.00000,
,,,0.021771700000,  -0.04000,
,,,0.021771800000,  -0.04000,
,,,0.021771900000,  -0.04000,
,,,0.021772000000,  -0.04000,
,,,0.021772100000,  -0.08000,
,,,0.021772200000,   0.00000,
,,,0.021772300000,  -0.08000,
,,,0.021772400000,  -0.08000,
,,,0.021772500000,  -0.08000,
,,,0.021772600000,   0.00000,
,,,0.021772700000,  -0.08000,
,,,0.021772800000,  -0.04000,
,,,0.021772900000,  -0.04000,
,,,0.021773000000,  -0.04000,
,,,0.021773100000,  -0.04000,
,,,0.021773200000,  -0.04000,
,,,0.021773300000,  -0.04000,
,,,0.021773400000,   0.00000,
,,,0.021773500000,  -0.08000,
,,,0.021773600000,  -0.04000,
,,,0.021773700000,  -0.08000,
,,,0.021773800000,  -0.04000,
,,,0.021773900000,  -0.04000,
,,,0.021774000000,  -0.08000,
,,,0.021774100000,  -0.04000,
,,,0.021774200000,  -0.04000,
,,,0.021774300000,  -0.04000,
,,,0.021774400000,  -0.04000,
,,,0.021774500000,  -0.04000,
,,,0.021774600000,  -0.04000,
,,,0.021774700000,   0.00000,
,,,0.021774800000,   0.00000,
,,,0.021774900000,  -0.04000,
,,,0.021775000000,  -0.04000,
,,,0.021775100000,  -0.04000,
,,,0.021775200000,  -0.04000,
,,,0.021775300000,   0.00000,
,,,0.021775400000,  -0.08000,
,,,0.021775500000,  -0.04000,
,,,0.021775600000,   0.00000,
,,,0.021775700000,  -0.04000,
,,,0.021775800000,  -0.04000,
,,,0.021775900000,  -0.04000,
,,,0.021776000000,  -0.08000,
,,,0.021776100000,  -0.04000,
,,,0.021776200000,  -0.04000,
,,,0.021776300000,  -0.04000,
,,,0.021776400000,  -0.08000,
,,,0.021776500000,   0.00000,
,,,0.021776600000,  -0.04000,
,,,0.021776700000,  -0.04000,
,,,0.021776800000,  -0.04000,
,,,0.021776900000,  -0.04000,
,,,0.021777000000,  -0.04000,
,,,0.021777100000,  -0.04000,
,,,0.021777200000,  -0.04000,
,,,0.021777300000,   0.00000,
,,,0.021777400000,  -0.08000,
,,,0.021777500000,  -0.08000,
,,,0.021777600000,   0.00000,
,,,0.021777700000,  -0.04000,
,,,0.021777800000,  -0.08000,
,,,0.021777900000,  -0.04000,
,,,0.021778000000,  -0.04000,
,,,0.021778100000,  -0.04000,
,,,0.021778200000,  -0.04000,
,,,0.021778300000,  -0.04000,
,,,0.021778400000,   0.00000,
,,,0.021778500000,   0.00000,
,,,0.021778600000,  -0.04000,
,,,0.021778700000,  -0.08000,
,,,0.021778800000,  -0.08000,
,,,0.021778900000,  -0.04000,
,,,0.021779000000,  -0.08000,
,,,0.021779100000,  -0.04000,
,,,0.021779200000,  -0.04000,
,,,0.021779300000,  -0.04000,
,,,0.021779400000,  -0.08000,
,,,0.021779500000,  -0.04000,
,,,0.021779600000,  -0.04000,
,,,0.021779700000,  -0.04000,
,,,0.021779800000,  -0.04000,
,,,0.021779900000,  -0.04000,
,,,0.021780000000,  -0.04000,
,,,0.021780100000,  -0.04000,
,,,0.021780200000,  -0.08000,
,,,0.021780300000,  -0.04000,
,,,0.021780400000,  -0.04000,
,,,0.021780500000,  -0.04000,
,,,0.021780600000,  -0.04000,
,,,0.021780700000,  -0.04000,
,,,0.021780800000,  -0.08000,
,,,0.021780900000,  -0.04000,
,,,0.021781000000,  -0.04000,
,,,0.021781100000,  -0.04000,
,,,0.021781200000,  -0.08000,
,,,0.021781300000,  -0.04000,
,,,0.021781400000,  -0.08000,
,,,0.021781500000,   0.04000,
,,,0.021781600000,   0.00000,
,,,0.021781700000,  -0.04000,
,,,0.021781800000,   0.00000,
,,,0.021781900000,  -0.04000,
,,,0.021782000000,   0.00000,
,,,0.021782100000,   0.00000,
,,,0.021782200000,  -0.04000,
,,,0.021782300000,   0.00000,
,,,0.021782400000,  -0.04000,
,,,0.021782500000,  -0.04000,
,,,0.021782600000,  -0.08000,
,,,0.021782700000,  -0.04000,
,,,0.021782800000,   0.00000,
,,,0.021782900000,  -0.04000,
,,,0.021783000000,  -0.04000,
,,,0.021783100000,  -0.08000,
,,,0.021783200000,  -0.04000,
,,,0.021783300000,  -0.08000,
,,,0.021783400000,  -0.08000,
,,,0.021783500000,   0.00000,
,,,0.021783600000,  -0.08000,
,,,0.021783700000,  -0.04000,
,,,0.021783800000,   0.00000,
,,,0.021783900000,  -0.04000,
,,,0.021784000000,  -0.04000,
,,,0.021784100000,  -0.04000,
,,,0.021784200000,  -0.04000,
,,,0.021784300000,  -0.04000,
,,,0.021784400000,  -0.04000,
,,,0.021784500000,  -0.04000,
,,,0.021784600000,   0.00000,
,,,0.021784700000,  -0.04000,
,,,0.021784800000,  -0.04000,
,,,0.021784900000,  -0.04000,
,,,0.021785000000,  -0.08000,
,,,0.021785100000,  -0.04000,
,,,0.021785200000,  -0.04000,
,,,0.021785300000,  -0.04000,
,,,0.021785400000,  -0.08000,
,,,0.021785500000,  -0.04000,
,,,0.021785600000,  -0.04000,
,,,0.021785700000,  -0.08000,
,,,0.021785800000,   0.00000,
,,,0.021785900000,  -0.04000,
,,,0.021786000000,  -0.08000,
,,,0.021786100000,  -0.04000,
,,,0.021786200000,  -0.04000,
,,,0.021786300000,   0.00000,
,,,0.021786400000,  -0.04000,
,,,0.021786500000,   0.00000,
,,,0.021786600000,  -0.04000,
,,,0.021786700000,  -0.04000,
,,,0.021786800000,   0.00000,
,,,0.021786900000,  -0.04000,
,,,0.021787000000,  -0.04000,
,,,0.021787100000,   0.00000,
,,,0.021787200000,   0.00000,
,,,0.021787300000,  -0.04000,
,,,0.021787400000,  -0.04000,
,,,0.021787500000,  -0.04000,
,,,0.021787600000,  -0.08000,
,,,0.021787700000,  -0.04000,
,,,0.021787800000,  -0.04000,
,,,0.021787900000,  -0.04000,
,,,0.021788000000,  -0.04000,
,,,0.021788100000,  -0.04000,
,,,0.021788200000,   0.00000,
,,,0.021788300000,   0.00000,
,,,0.021788400000,  -0.04000,
,,,0.021788500000,  -0.04000,
,,,0.021788600000,  -0.04000,
,,,0.021788700000,   0.00000,
,,,0.021788800000,  -0.04000,
,,,0.021788900000,  -0.04000,
,,,0.021789000000,  -0.04000,
,,,0.021789100000,  -0.04000,
,,,0.021789200000,  -0.04000,
,,,0.021789300000,  -0.04000,
,,,0.021789400000,  -0.04000,
,,,0.021789500000,  -0.04000,
,,,0.021789600000,  -0.04000,
,,,0.021789700000,  -0.04000,
,,,0.021789800000,  -0.04000,
,,,0.021789900000,   0.00000,
,,,0.021790000000,   0.00000,
,,,0.021790100000,  -0.04000,
,,,0.021790200000,  -0.04000,
,,,0.021790300000,  -0.04000,
,,,0.021790400000,  -0.04000,
,,,0.021790500000,  -0.04000,
,,,0.021790600000,  -0.04000,
,,,0.021790700000,  -0.04000,
,,,0.021790800000,   0.00000,
,,,0.021790900000,  -0.08000,
,,,0.021791000000,  -0.04000,
,,,0.021791100000,  -0.08000,
,,,0.021791200000,  -0.08000,
,,,0.021791300000,  -0.04000,
,,,0.021791400000,  -0.04000,
,,,0.021791500000,  -0.04000,
,,,0.021791600000,  -0.04000,
,,,0.021791700000,  -0.04000,
,,,0.021791800000,  -0.04000,
,,,0.021791900000,   0.00000,
,,,0.021792000000,  -0.04000,
,,,0.021792100000,   0.00000,
,,,0.021792200000,   0.00000,
,,,0.021792300000,  -0.04000,
,,,0.021792400000,  -0.04000,
,,,0.021792500000,  -0.04000,
,,,0.021792600000,  -0.04000,
,,,0.021792700000,  -0.04000,
,,,0.021792800000,  -0.04000,
,,,0.021792900000,  -0.04000,
,,,0.021793000000,  -0.04000,
,,,0.021793100000,  -0.04000,
,,,0.021793200000,  -0.08000,
,,,0.021793300000,  -0.08000,
,,,0.021793400000,  -0.04000,
,,,0.021793500000,   0.00000,
,,,0.021793600000,   0.00000,
,,,0.021793700000,   0.00000,
,,,0.021793800000,   0.00000,
,,,0.021793900000,   0.00000,
,,,0.021794000000,  -0.04000,
,,,0.021794100000,   0.00000,
,,,0.021794200000,  -0.04000,
,,,0.021794300000,  -0.04000,
,,,0.021794400000,  -0.08000,
,,,0.021794500000,   0.00000,
,,,0.021794600000,  -0.04000,
,,,0.021794700000,   0.00000,
,,,0.021794800000,  -0.04000,
,,,0.021794900000,  -0.04000,
,,,0.021795000000,  -0.04000,
,,,0.021795100000,  -0.08000,
,,,0.021795200000,   0.00000,
,,,0.021795300000,  -0.04000,
,,,0.021795400000,  -0.04000,
,,,0.021795500000,  -0.04000,
,,,0.021795600000,   0.00000,
,,,0.021795700000,  -0.04000,
,,,0.021795800000,  -0.04000,
,,,0.021795900000,  -0.04000,
,,,0.021796000000,  -0.08000,
,,,0.021796100000,  -0.04000,
,,,0.021796200000,  -0.08000,
,,,0.021796300000,  -0.04000,
,,,0.021796400000,   0.00000,
,,,0.021796500000,   0.00000,
,,,0.021796600000,  -0.08000,
,,,0.021796700000,  -0.04000,
,,,0.021796800000,  -0.04000,
,,,0.021796900000,   0.00000,
,,,0.021797000000,  -0.04000,
,,,0.021797100000,   0.00000,
,,,0.021797200000,   0.00000,
,,,0.021797300000,  -0.08000,
,,,0.021797400000,  -0.04000,
,,,0.021797500000,  -0.08000,
,,,0.021797600000,  -0.04000,
,,,0.021797700000,  -0.04000,
,,,0.021797800000,  -0.04000,
,,,0.021797900000,  -0.04000,
,,,0.021798000000,   0.00000,
,,,0.021798100000,  -0.04000,
,,,0.021798200000,  -0.04000,
,,,0.021798300000,   0.00000,
,,,0.021798400000,  -0.04000,
,,,0.021798500000,  -0.04000,
,,,0.021798600000,  -0.04000,
,,,0.021798700000,  -0.08000,
,,,0.021798800000,  -0.04000,
,,,0.021798900000,  -0.04000,
,,,0.021799000000,  -0.04000,
,,,0.021799100000,  -0.04000,
,,,0.021799200000,  -0.04000,
,,,0.021799300000,   0.00000,
,,,0.021799400000,  -0.08000,
,,,0.021799500000,  -0.08000,
,,,0.021799600000,  -0.08000,
,,,0.021799700000,  -0.04000,
,,,0.021799800000,  -0.04000,
,,,0.021799900000,  -0.04000,
,,,0.021800000000,  -0.08000,
,,,0.021800100000,  -0.04000,
,,,0.021800200000,  -0.04000,
,,,0.021800300000,  -0.08000,
,,,0.021800400000,  -0.08000,
,,,0.021800500000,  -0.04000,
,,,0.021800600000,  -0.04000,
,,,0.021800700000,  -0.04000,
,,,0.021800800000,  -0.04000,
,,,0.021800900000,   0.00000,
,,,0.021801000000,  -0.04000,
,,,0.021801100000,  -0.04000,
,,,0.021801200000,  -0.04000,
,,,0.021801300000,   0.00000,
,,,0.021801400000,  -0.08000,
,,,0.021801500000,  -0.04000,
,,,0.021801600000,  -0.04000,
,,,0.021801700000,  -0.04000,
,,,0.021801800000,  -0.04000,
,,,0.021801900000,   0.00000,
,,,0.021802000000,  -0.04000,
,,,0.021802100000,  -0.04000,
,,,0.021802200000,  -0.04000,
,,,0.021802300000,  -0.04000,
,,,0.021802400000,  -0.04000,
,,,0.021802500000,  -0.08000,
,,,0.021802600000,  -0.04000,
,,,0.021802700000,  -0.04000,
,,,0.021802800000,  -0.08000,
,,,0.021802900000,  -0.04000,
,,,0.021803000000,  -0.04000,
,,,0.021803100000,   0.00000,
,,,0.021803200000,  -0.04000,
,,,0.021803300000,  -0.08000,
,,,0.021803400000,  -0.04000,
,,,0.021803500000,   0.00000,
,,,0.021803600000,  -0.08000,
,,,0.021803700000,  -0.04000,
,,,0.021803800000,  -0.04000,
,,,0.021803900000,  -0.08000,
,,,0.021804000000,  -0.04000,
,,,0.021804100000,  -0.04000,
,,,0.021804200000,  -0.08000,
,,,0.021804300000,  -0.04000,
,,,0.021804400000,  -0.04000,
,,,0.021804500000,   0.00000,
,,,0.021804600000,  -0.04000,
,,,0.021804700000,  -0.04000,
,,,0.021804800000,  -0.04000,
,,,0.021804900000,  -0.04000,
,,,0.021805000000,  -0.04000,
,,,0.021805100000,  -0.04000,
,,,0.021805200000,  -0.04000,
,,,0.021805300000,   0.00000,
,,,0.021805400000,   0.00000,
,,,0.021805500000,  -0.04000,
,,,0.021805600000,  -0.04000,
,,,0.021805700000,  -0.04000,
,,,0.021805800000,  -0.04000,
,,,0.021805900000,   0.00000,
,,,0.021806000000,  -0.04000,
,,,0.021806100000,  -0.04000,
,,,0.021806200000,  -0.04000,
,,,0.021806300000,  -0.04000,
,,,0.021806400000,   0.00000,
,,,0.021806500000,  -0.04000,
,,,0.021806600000,  -0.04000,
,,,0.021806700000,  -0.04000,
,,,0.021806800000,  -0.04000,
,,,0.021806900000,  -0.04000,
,,,0.021807000000,  -0.04000,
,,,0.021807100000,  -0.08000,
,,,0.021807200000,  -0.08000,
,,,0.021807300000,  -0.04000,
,,,0.021807400000,  -0.04000,
,,,0.021807500000,  -0.08000,
,,,0.021807600000,   0.00000,
,,,0.021807700000,  -0.04000,
,,,0.021807800000,   0.00000,
,,,0.021807900000,   0.00000,
,,,0.021808000000,  -0.04000,
,,,0.021808100000,  -0.04000,
,,,0.021808200000,  -0.04000,
,,,0.021808300000,   0.00000,
,,,0.021808400000,  -0.04000,
,,,0.021808500000,   0.00000,
,,,0.021808600000,  -0.08000,
,,,0.021808700000,  -0.04000,
,,,0.021808800000,  -0.04000,
,,,0.021808900000,   0.00000,
,,,0.021809000000,   0.00000,
,,,0.021809100000,  -0.04000,
,,,0.021809200000,   0.00000,
,,,0.021809300000,  -0.04000,
,,,0.021809400000,  -0.04000,
,,,0.021809500000,   0.00000,
,,,0.021809600000,   0.00000,
,,,0.021809700000,   0.00000,
,,,0.021809800000,  -0.08000,
,,,0.021809900000,  -0.04000,
,,,0.021810000000,  -0.04000,
,,,0.021810100000,  -0.04000,
,,,0.021810200000,   0.00000,
,,,0.021810300000,  -0.04000,
,,,0.021810400000,  -0.04000,
,,,0.021810500000,  -0.04000,
,,,0.021810600000,  -0.04000,
,,,0.021810700000,  -0.04000,
,,,0.021810800000,  -0.04000,
,,,0.021810900000,  -0.08000,
,,,0.021811000000,  -0.04000,
,,,0.021811100000,  -0.04000,
,,,0.021811200000,   0.00000,
,,,0.021811300000,  -0.04000,
,,,0.021811400000,  -0.04000,
,,,0.021811500000,  -0.04000,
,,,0.021811600000,  -0.04000,
,,,0.021811700000,  -0.04000,
,,,0.021811800000,  -0.04000,
,,,0.021811900000,  -0.04000,
,,,0.021812000000,  -0.08000,
,,,0.021812100000,  -0.04000,
,,,0.021812200000,   0.00000,
,,,0.021812300000,  -0.08000,
,,,0.021812400000,   0.00000,
,,,0.021812500000,  -0.04000,
,,,0.021812600000,  -0.04000,
,,,0.021812700000,   0.00000,
,,,0.021812800000,  -0.04000,
,,,0.021812900000,  -0.04000,
,,,0.021813000000,  -0.04000,
,,,0.021813100000,  -0.04000,
,,,0.021813200000,  -0.04000,
,,,0.021813300000,  -0.04000,
,,,0.021813400000,   0.00000,
,,,0.021813500000,  -0.04000,
,,,0.021813600000,  -0.04000,
,,,0.021813700000,  -0.04000,
,,,0.021813800000,  -0.04000,
,,,0.021813900000,  -0.08000,
,,,0.021814000000,  -0.04000,
,,,0.021814100000,  -0.04000,
,,,0.021814200000,  -0.04000,
,,,0.021814300000,  -0.04000,
,,,0.021814400000,  -0.04000,
,,,0.021814500000,   0.00000,
,,,0.021814600000,  -0.04000,
,,,0.021814700000,  -0.08000,
,,,0.021814800000,   0.04000,
,,,0.021814900000,  -0.04000,
,,,0.021815000000,  -0.04000,
,,,0.021815100000,   0.00000,
,,,0.021815200000,  -0.04000,
,,,0.021815300000,   0.00000,
,,,0.021815400000,   0.00000,
,,,0.021815500000,  -0.04000,
,,,0.021815600000,  -0.04000,
,,,0.021815700000,  -0.04000,
,,,0.021815800000,   0.00000,
,,,0.021815900000,  -0.04000,
,,,0.021816000000,  -0.08000,
,,,0.021816100000,   0.00000,
,,,0.021816200000,  -0.04000,
,,,0.021816300000,   0.00000,
,,,0.021816400000,  -0.04000,
,,,0.021816500000,  -0.04000,
,,,0.021816600000,  -0.04000,
,,,0.021816700000,  -0.04000,
,,,0.021816800000,   0.00000,
,,,0.021816900000,  -0.04000,
,,,0.021817000000,  -0.04000,
,,,0.021817100000,  -0.08000,
,,,0.021817200000,  -0.08000,
,,,0.021817300000,  -0.04000,
,,,0.021817400000,  -0.04000,
,,,0.021817500000,  -0.08000,
,,,0.021817600000,  -0.04000,
,,,0.021817700000,  -0.04000,
,,,0.021817800000,  -0.04000,
,,,0.021817900000,  -0.04000,
,,,0.021818000000,  -0.04000,
,,,0.021818100000,  -0.04000,
,,,0.021818200000,   0.00000,
,,,0.021818300000,  -0.04000,
,,,0.021818400000,  -0.04000,
,,,0.021818500000,  -0.04000,
,,,0.021818600000,  -0.04000,
,,,0.021818700000,   0.00000,
,,,0.021818800000,   0.00000,
,,,0.021818900000,  -0.04000,
,,,0.021819000000,  -0.04000,
,,,0.021819100000,  -0.04000,
,,,0.021819200000,  -0.04000,
,,,0.021819300000,  -0.04000,
,,,0.021819400000,  -0.04000,
,,,0.021819500000,   0.00000,
,,,0.021819600000,   0.00000,
,,,0.021819700000,  -0.04000,
,,,0.021819800000,  -0.04000,
,,,0.021819900000,  -0.04000,
,,,0.021820000000,  -0.04000,
,,,0.021820100000,  -0.04000,
,,,0.021820200000,  -0.04000,
,,,0.021820300000,  -0.08000,
,,,0.021820400000,  -0.04000,
,,,0.021820500000,   0.00000,
,,,0.021820600000,   0.00000,
,,,0.021820700000,  -0.04000,
,,,0.021820800000,  -0.04000,
,,,0.021820900000,  -0.08000,
,,,0.021821000000,  -0.04000,
,,,0.021821100000,   0.04000,
,,,0.021821200000,  -0.04000,
,,,0.021821300000,  -0.04000,
,,,0.021821400000,  -0.04000,
,,,0.021821500000,  -0.04000,
,,,0.021821600000,  -0.04000,
,,,0.021821700000,  -0.04000,
,,,0.021821800000,  -0.04000,
,,,0.021821900000,  -0.04000,
,,,0.021822000000,  -0.08000,
,,,0.021822100000,  -0.04000,
,,,0.021822200000,  -0.04000,
,,,0.021822300000,   0.00000,
,,,0.021822400000,  -0.04000,
,,,0.021822500000,  -0.04000,
,,,0.021822600000,  -0.04000,
,,,0.021822700000,  -0.04000,
,,,0.021822800000,  -0.04000,
,,,0.021822900000,  -0.04000,
,,,0.021823000000,  -0.08000,
,,,0.021823100000,  -0.04000,
,,,0.021823200000,  -0.04000,
,,,0.021823300000,  -0.04000,
,,,0.021823400000,  -0.04000,
,,,0.021823500000,  -0.08000,
,,,0.021823600000,   0.00000,
,,,0.021823700000,   0.00000,
,,,0.021823800000,  -0.04000,
,,,0.021823900000,   0.00000,
,,,0.021824000000,  -0.04000,
,,,0.021824100000,   0.00000,
,,,0.021824200000,  -0.04000,
,,,0.021824300000,  -0.04000,
,,,0.021824400000,   0.00000,
,,,0.021824500000,   0.00000,
,,,0.021824600000,  -0.08000,
,,,0.021824700000,  -0.04000,
,,,0.021824800000,   0.00000,
,,,0.021824900000,  -0.04000,
,,,0.021825000000,  -0.04000,
,,,0.021825100000,   0.00000,
,,,0.021825200000,  -0.04000,
,,,0.021825300000,  -0.04000,
,,,0.021825400000,  -0.04000,
,,,0.021825500000,  -0.08000,
,,,0.021825600000,  -0.08000,
,,,0.021825700000,   0.00000,
,,,0.021825800000,   0.00000,
,,,0.021825900000,  -0.04000,
,,,0.021826000000,  -0.04000,
,,,0.021826100000,   0.00000,
,,,0.021826200000,   0.00000,
,,,0.021826300000,   0.00000,
,,,0.021826400000,   0.00000,
,,,0.021826500000,  -0.04000,
,,,0.021826600000,   0.00000,
,,,0.021826700000,  -0.04000,
,,,0.021826800000,  -0.04000,
,,,0.021826900000,   0.00000,
,,,0.021827000000,  -0.04000,
,,,0.021827100000,  -0.04000,
,,,0.021827200000,  -0.04000,
,,,0.021827300000,   0.00000,
,,,0.021827400000,  -0.08000,
,,,0.021827500000,  -0.04000,
,,,0.021827600000,  -0.04000,
,,,0.021827700000,  -0.04000,
,,,0.021827800000,  -0.04000,
,,,0.021827900000,   0.00000,
,,,0.021828000000,  -0.04000,
,,,0.021828100000,   0.00000,
,,,0.021828200000,  -0.04000,
,,,0.021828300000,  -0.04000,
,,,0.021828400000,  -0.04000,
,,,0.021828500000,  -0.04000,
,,,0.021828600000,  -0.04000,
,,,0.021828700000,   0.00000,
,,,0.021828800000,  -0.04000,
,,,0.021828900000,  -0.04000,
,,,0.021829000000,  -0.04000,
,,,0.021829100000,  -0.04000,
,,,0.021829200000,  -0.04000,
,,,0.021829300000,   0.00000,
,,,0.021829400000,   0.00000,
,,,0.021829500000,  -0.04000,
,,,0.021829600000,  -0.04000,
,,,0.021829700000,   0.00000,
,,,0.021829800000,  -0.04000,
,,,0.021829900000,  -0.04000,
,,,0.021830000000,  -0.04000,
,,,0.021830100000,  -0.04000,
,,,0.021830200000,  -0.04000,
,,,0.021830300000,  -0.08000,
,,,0.021830400000,  -0.04000,
,,,0.021830500000,  -0.08000,
,,,0.021830600000,   0.00000,
,,,0.021830700000,  -0.04000,
,,,0.021830800000,  -0.08000,
,,,0.021830900000,   0.00000,
,,,0.021831000000,  -0.04000,
,,,0.021831100000,  -0.04000,
,,,0.021831200000,  -0.04000,
,,,0.021831300000,  -0.08000,
,,,0.021831400000,   0.00000,
,,,0.021831500000,   0.00000,
,,,0.021831600000,  -0.04000,
,,,0.021831700000,  -0.08000,
,,,0.021831800000,  -0.04000,
,,,0.021831900000,  -0.04000,
,,,0.021832000000,  -0.08000,
,,,0.021832100000,  -0.04000,
,,,0.021832200000,  -0.04000,
,,,0.021832300000,  -0.04000,
,,,0.021832400000,  -0.04000,
,,,0.021832500000,  -0.08000,
,,,0.021832600000,  -0.04000,
,,,0.021832700000,  -0.04000,
,,,0.021832800000,  -0.08000,
,,,0.021832900000,   0.00000,
,,,0.021833000000,  -0.04000,
,,,0.021833100000,   0.00000,
,,,0.021833200000,  -0.04000,
,,,0.021833300000,  -0.04000,
,,,0.021833400000,  -0.04000,
,,,0.021833500000,   0.00000,
,,,0.021833600000,  -0.04000,
,,,0.021833700000,  -0.04000,
,,,0.021833800000,  -0.04000,
,,,0.021833900000,  -0.04000,
,,,0.021834000000,  -0.04000,
,,,0.021834100000,  -0.04000,
,,,0.021834200000,  -0.04000,
,,,0.021834300000,  -0.04000,
,,,0.021834400000,  -0.04000,
,,,0.021834500000,  -0.04000,
,,,0.021834600000,   0.00000,
,,,0.021834700000,  -0.04000,
,,,0.021834800000,  -0.04000,
,,,0.021834900000,  -0.04000,
,,,0.021835000000,  -0.04000,
,,,0.021835100000,  -0.04000,
,,,0.021835200000,   0.00000,
,,,0.021835300000,   0.00000,
,,,0.021835400000,  -0.04000,
,,,0.021835500000,  -0.08000,
,,,0.021835600000,  -0.04000,
,,,0.021835700000,  -0.04000,
,,,0.021835800000,  -0.04000,
,,,0.021835900000,   0.00000,
,,,0.021836000000,  -0.04000,
,,,0.021836100000,   0.00000,
,,,0.021836200000,  -0.04000,
,,,0.021836300000,  -0.04000,
,,,0.021836400000,   0.00000,
,,,0.021836500000,  -0.04000,
,,,0.021836600000,  -0.04000,
,,,0.021836700000,  -0.04000,
,,,0.021836800000,  -0.04000,
,,,0.021836900000,  -0.04000,
,,,0.021837000000,  -0.04000,
,,,0.021837100000,  -0.04000,
,,,0.021837200000,  -0.04000,
,,,0.021837300000,  -0.04000,
,,,0.021837400000,   0.00000,
,,,0.021837500000,  -0.04000,
,,,0.021837600000,  -0.04000,
,,,0.021837700000,  -0.04000,
,,,0.021837800000,  -0.04000,
,,,0.021837900000,  -0.04000,
,,,0.021838000000,   0.00000,
,,,0.021838100000,  -0.08000,
,,,0.021838200000,  -0.04000,
,,,0.021838300000,  -0.04000,
,,,0.021838400000,   0.00000,
,,,0.021838500000,  -0.04000,
,,,0.021838600000,  -0.04000,
,,,0.021838700000,  -0.04000,
,,,0.021838800000,   0.00000,
,,,0.021838900000,   0.00000,
,,,0.021839000000,  -0.04000,
,,,0.021839100000,  -0.04000,
,,,0.021839200000,  -0.04000,
,,,0.021839300000,  -0.04000,
,,,0.021839400000,  -0.04000,
,,,0.021839500000,  -0.08000,
,,,0.021839600000,  -0.04000,
,,,0.021839700000,  -0.04000,
,,,0.021839800000,   0.00000,
,,,0.021839900000,  -0.04000,
,,,0.021840000000,  -0.04000,
,,,0.021840100000,  -0.04000,
,,,0.021840200000,  -0.04000,
,,,0.021840300000,  -0.04000,
,,,0.021840400000,  -0.08000,
,,,0.021840500000,  -0.04000,
,,,0.021840600000,  -0.04000,
,,,0.021840700000,  -0.04000,
,,,0.021840800000,  -0.04000,
,,,0.021840900000,  -0.04000,
,,,0.021841000000,  -0.04000,
,,,0.021841100000,  -0.04000,
,,,0.021841200000,  -0.04000,
,,,0.021841300000,  -0.04000,
,,,0.021841400000,   0.00000,
,,,0.021841500000,   0.00000,
,,,0.021841600000,  -0.04000,
,,,0.021841700000,   0.00000,
,,,0.021841800000,  -0.04000,
,,,0.021841900000,   0.00000,
,,,0.021842000000,  -0.08000,
,,,0.021842100000,  -0.04000,
,,,0.021842200000,   0.00000,
,,,0.021842300000,  -0.04000,
