,,,0.021678400000,  -0.04000,
,,,0.021678600000,  -0.04000,
,,,0.021678800000,  -0.04000,
,,,0.021679000000,  -0.08000,
,,,0.021679200000,  -0.04000,
,,,0.021679400000,  -0.04000,
,,,0.021679600000,  -0.04000,
,,,0.021679800000,  -0.08000,
,,,0.021680000000,  -0.04000,
,,,0.021680200000,  -0.04000,
,,,0.021680400000,  -0.04000,
,,,0.021680600000,  -0.04000,
,,,0.021680800000,  -0.04000,
,,,0.021681000000,  -0.04000,
,,,0.021681200000,  -0.04000,
,,,0.021681400000,  -0.04000,
,,,0.021681600000,  -0.04000,
,,,0.021681800000,  -0.04000,
,,,0.021682000000,  -0.04000,
,,,0.021682200000,  -0.04000,
,,,0.021682400000,  -0.04000,
,,,0.021682600000,   0.00000,
,,,0.021682800000,   0.00000,
,,,0.021683000000,  -0.04000,
,,,0.021683200000,  -0.08000,
,,,0.021683400000,  -0.08000,
,,,0.021683600000,  -0.08000,
,,,0.021683800000,  -0.04000,
,,,0.021684000000,  -0.04000,
,,,0.021684200000,  -0.04000,
,,,0.021684400000,   0.00000,
,,,0.021684600000,   0.00000,
,,,0.021684800000,  -0.04000,
,,,0.021685000000,  -0.04000,
,,,0.021685200000,  -0.04000,
,,,0.021685400000,  -0.08000,
,,,0.021685600000,  -0.04000,
,,,0.021685800000,  -0.04000,
,,,0.021686000000,  -0.04000,
,,,0.021686200000,  -0.08000,
,,,0.021686400000,  -0.04000,
,,,0.021686600000,  -0.08000,
,,,0.021686800000,  -0.08000,
,,,0.021687000000,  -0.04000,
,,,0.021687200000,  -0.04000,
,,,0.021687400000,  -0.08000,
,,,0.021687600000,  -0.04000,
,,,0.021687800000,  -0.04000,
,,,0.021688000000,  -0.04000,
,,,0.021688200000,  -0.04000,
,,,0.021688400000,  -0.04000,
,,,0.021688600000,  -0.04000,
,,,0.021688800000,  -0.04000,
,,,0.021689000000,  -0.08000,
,,,0.021689200000,  -0.04000,
,,,0.021689400000,   0.00000,
,,,0.021689600000,  -0.04000,
,,,0.021689800000,  -0.04000,
,,,0.021690000000,  -0.04000,
,,,0.021690200000,  -0.04000,
,,,0.021690400000,  -0.08000,
,,,0.021690600000,  -0.08000,
,,,0.021690800000,  -0.04000,
,,,0.021691000000,  -0.04000,
,,,0.021691200000,  -0.04000,
,,,0.021691400000,  -0.04000,
,,,0.021691600000,   0.00000,
,,,0.021691800000,  -0.04000,
,,,0.021692000000,  -0.04000,
,,,0.021692200000,   0.00000,
,,,0.021692400000,  -0.04000,
,,,0.021692600000,   0.00000,
,,,0.021692800000,  -0.08000,
,,,0.021693000000,  -0.08000,
,,,0.021693200000,  -0.04000,
,,,0.021693400000,  -0.04000,
,,,0.021693600000,  -0.04000,
,,,0.021693800000,  -0.04000,
,,,0.021694000000,  -0.08000,
,,,0.021694200000,  -0.08000,
,,,0.021694400000,  -0.04000,
,,,0.021694600000,   0.00000,
,,,0.021694800000,  -0.04000,
,,,0.021695000000,  -0.04000,
,,,0.021695200000,  -0.04000,
,,,0.021695400000,  -0.08000,
,,,0.021695600000,  -0.04000,
,,,0.021695800000,  -0.04000,
,,,0.021696000000,  -0.04000,
,,,0.021696200000,  -0.04000,
,,,0.021696400000,  -0.04000,
,,,0.021696600000,  -0.08000,
,,,0.021696800000,   0.00000,
,,,0.021697000000,   0.00000,
,,,0.021697200000,  -0.08000,
,,,0.021697400000,   0.00000,
,,,0.021697600000,   0.04000,
,,,0.021697800000,   0.00000,
,,,0.021698000000,   0.00000,
,,,0.021698200000,   0.00000,
,,,0.021698400000,   0.00000,
,,,0.021698600000,   0.00000,
,,,0.021698800000,  -0.04000,
,,,0.021699000000,  -0.04000,
,,,0.021699200000,  -0.04000,
,,,0.021699400000,   0.00000,
,,,0.021699600000,   0.00000,
,,,0.021699800000,  -0.04000,
,,,0.021700000000,  -0.04000,
,,,0.021700200000,  -0.04000,
,,,0.021700400000,  -0.04000,
,,,0.021700600000,  -0.04000,
,,,0.021700800000,  -0.08000,
,,,0.021701000000,   0.00000,
,,,0.021701200000,   0.00000,
,,,0.021701400000,  -0.08000,
,,,0.021701600000,  -0.04000,
,,,0.021701800000,   0.00000,
,,,0.021702000000,  -0.04000,
,,,0.021702200000,  -0.04000,
,,,0.021702400000,   0.00000,
,,,0.021702600000,  -0.04000,
,,,0.021702800000,  -0.04000,
,,,0.021703000000,  -0.04000,
,,,0.021703200000,  -0.04000,
,,,0.021703400000,   0.00000,
,,,0.021703600000,  -0.04000,
,,,0.021703800000,  -0.04000,
,,,0.021704000000,   0.04000,
,,,0.021704200000,   0.00000,
,,,0.021704400000,  -0.04000,
,,,0.021704600000,   0.00000,
,,,0.021704800000,  -0.04000,
,,,0.021705000000,   0.00000,
,,,0.021705200000,  -0.04000,
,,,0.021705400000,  -0.04000,
,,,0.021705600000,  -0.04000,
,,,0.021705800000,   0.00000,
,,,0.021706000000,   0.00000,
,,,0.021706200000,  -0.04000,
,,,0.021706400000,  -0.08000,
,,,0.021706600000,  -0.04000,
,,,0.021706800000,   0.00000,
,,,0.021707000000,  -0.04000,
,,,0.021707200000,  -0.04000,
,,,0.021707400000,   0.00000,
,,,0.021707600000,   0.00000,
,,,0.021707800000,  -0.08000,
,,,0.021708000000,   0.00000,
,,,0.021708200000,   0.00000,
,,,0.021708400000,  -0.04000,
,,,0.021708600000,  -0.08000,
,,,0.021708800000,  -0.04000,
,,,0.021709000000,  -0.04000,
,,,0.021709200000,   0.04000,
,,,0.021709400000,  -0.04000,
,,,0.021709600000,   0.00000,
,,,0.021709800000,  -0.04000,
,,,0.021710000000,  -0.04000,
,,,0.021710200000,   0.00000,
,,,0.021710400000,  -0.04000,
,,,0.021710600000,   0.04000,
,,,0.021710800000,  -0.04000,
,,,0.021711000000,   0.00000,
,,,0.021711200000,  -0.04000,
,,,0.021711400000,   0.00000,
,,,0.021711600000,  -0.04000,
,,,0.021711800000,  -0.04000,
,,,0.021712000000,  -0.04000,
,,,0.021712200000,  -0.04000,
,,,0.021712400000,   0.00000,
,,,0.021712600000,  -0.04000,
,,,0.021712800000,  -0.04000,
,,,0.021713000000,   4.48000,
,,,0.021713200000,   4.52000,
,,,0.021713400000,   4.60000,
,,,0.021713600000,   4.64000,
,,,0.021713800000,   4.60000,
,,,0.021714000000,   4.68000,
,,,0.021714200000,   4.64000,
,,,0.021714400000,   4.68000,
,,,0.021714600000,   4.64000,
,,,0.021714800000,   4.64000,
,,,0.021715000000,   4.64000,
,,,0.021715200000,   4.64000,
,,,0.021715400000,   4.64000,
,,,0.021715600000,   4.68000,
,,,0.021715800000,   4.64000,
,,,0.021716000000,   4.64000,
,,,0.021716200000,   4.68000,
,,,0.021716400000,   4.64000,
,,,0.021716600000,   4.64000,
,,,0.021716800000,   4.64000,
,,,0.021717000000,   4.68000,
,,,0.021717200000,   4.68000,
,,,0.021717400000,   4.64000,
,,,0.021717600000,   4.60000,
,,,0.021717800000,   4.68000,
,,,0.021718000000,   4.64000,
,,,0.021718200000,   4.68000,
,,,0.021718400000,   4.64000,
,,,0.021718600000,   4.64000,
,,,0.021718800000,   4.68000,
,,,0.021719000000,   4.60000,
,,,0.021719200000,   4.60000,
,,,0.021719400000,   4.64000,
,,,0.021719600000,   4.64000,
,,,0.021719800000,   4.60000,
,,,0.021720000000,   4.64000,
,,,0.021720200000,   4.64000,
,,,0.021720400000,   4.64000,
,,,0.021720600000,   4.68000,
,,,0.021720800000,   4.60000,
,,,0.021721000000,   4.64000,
,,,0.021721200000,   4.64000,
,,,0.021721400000,   4.68000,
,,,0.021721600000,   4.64000,
,,,0.021721800000,   4.68000,
,,,0.021722000000,   4.64000,
,,,0.021722200000,   4.68000,
,,,0.021722400000,   4.64000,
,,,0.021722600000,   4.60000,
,,,0.021722800000,   4.64000,
,,,0.021723000000,   4.68000,
,,,0.021723200000,   4.68000,
,,,0.021723400000,   4.68000,
,,,0.021723600000,   4.60000,
,,,0.021723800000,   4.68000,
,,,0.021724000000,   4.64000,
,,,0.021724200000,   4.68000,
,,,0.021724400000,   4.64000,
,,,0.021724600000,   4.64000,
,,,0.021724800000,   4.64000,
,,,0.021725000000,   4.60000,
,,,0.021725200000,   4.64000,
,,,0.021725400000,   4.68000,
,,,0.021725600000,   4.68000,
,,,0.021725800000,   4.64000,
,,,0.021726000000,   4.64000,
,,,0.021726200000,   4.64000,
,,,0.021726400000,   4.64000,
,,,0.021726600000,   4.68000,
,,,0.021726800000,   4.68000,
,,,0.021727000000,   4.68000,
,,,0.021727200000,   4.64000,
,,,0.021727400000,   4.64000,
,,,0.021727600000,   4.68000,
,,,0.021727800000,   4.68000,
,,,0.021728000000,   4.64000,
,,,0.021728200000,   4.64000,
,,,0.021728400000,   4.60000,
,,,0.021728600000,   4.64000,
,,,0.021728800000,   4.64000,
,,,0.021729000000,   4.68000,
,,,0.021729200000,   4.64000,
,,,0.021729400000,   4.68000,
,,,0.021729600000,   4.68000,
,,,0.021729800000,   4.68000,
,,,0.021730000000,   4.72000,
,,,0.021730200000,   4.64000,
,,,0.021730400000,   4.68000,
,,,0.021730600000,   4.64000,
,,,0.021730800000,   4.64000,
,,,0.021731000000,   4.64000,
,,,0.021731200000,   4.68000,
,,,0.021731400000,   0.00000,
,,,0.021731600000,   0.00000,
,,,0.021731800000,  -0.04000,
,,,0.021732000000,  -0.04000,
,,,0.021732200000,   0.00000,
,,,0.021732400000,   0.04000,
,,,0.021732600000,   0.00000,
,,,0.021732800000,  -0.04000,
,,,0.021733000000,   0.00000,
,,,0.021733200000,   0.00000,
,,,0.021733400000,  -0.04000,
,,,0.021733600000,  -0.08000,
,,,0.021733800000,   0.00000,
,,,0.021734000000,   0.00000,
,,,0.021734200000,   0.04000,
,,,0.021734400000,   0.00000,
,,,0.021734600000,   0.00000,
,,,0.021734800000,   0.00000,
,,,0.021735000000,  -0.04000,
,,,0.021735200000,  -0.04000,
,,,0.021735400000,  -0.04000,
,,,0.021735600000,  -0.04000,
,,,0.021735800000,  -0.08000,
,,,0.021736000000,   0.00000,
,,,0.021736200000,   0.00000,
,,,0.021736400000,  -0.08000,
,,,0.021736600000,   0.00000,
,,,0.021736800000,  -0.04000,
,,,0.021737000000,   0.00000,
,,,0.021737200000,   0.00000,
,,,0.021737400000,  -0.04000,
,,,0.021737600000,  -0.04000,
,,,0.021737800000,   0.00000,
,,,0.021738000000,  -0.04000,
,,,0.021738200000,   0.00000,
,,,0.021738400000,  -0.04000,
,,,0.021738600000,  -0.08000,
,,,0.021738800000,  -0.04000,
,,,0.021739000000,   0.00000,
,,,0.021739200000,  -0.04000,
,,,0.021739400000,  -0.04000,
,,,0.021739600000,  -0.04000,
,,,0.021739800000,  -0.04000,
,,,0.021740000000,  -0.04000,
,,,0.021740200000,   0.00000,
,,,0.021740400000,  -0.04000,
,,,0.021740600000,  -0.04000,
,,,0.021740800000,  -0.04000,
,,,0.021741000000,  -0.04000,
,,,0.021741200000,  -0.04000,
,,,0.021741400000,  -0.04000,
,,,0.021741600000,  -0.08000,
,,,0.021741800000,   0.00000,
,,,0.021742000000,   0.00000,
,,,0.021742200000,  -0.04000,
,,,0.021742400000,  -0.04000,
,,,0.021742600000,  -0.04000,
,,,0.021742800000,  -0.04000,
,,,0.021743000000,  -0.04000,
,,,0.021743200000,  -0.04000,
,,,0.021743400000,  -0.04000,
,,,0.021743600000,  -0.04000,
,,,0.021743800000,   0.00000,
,,,0.021744000000,   0.00000,
,,,0.021744200000,  -0.04000,
,,,0.021744400000,   0.00000,
,,,0.021744600000,  -0.04000,
,,,0.021744800000,  -0.04000,
,,,0.021745000000,  -0.08000,
,,,0.021745200000,  -0.04000,
,,,0.021745400000,  -0.04000,
,,,0.021745600000,  -0.04000,
,,,0.021745800000,  -0.04000,
,,,0.021746000000,  -0.08000,
,,,0.021746200000,  -0.04000,
,,,0.021746400000,  -0.04000,
,,,0.021746600000,   0.00000,
,,,0.021746800000,  -0.04000,
,,,0.021747000000,  -0.04000,
,,,0.021747200000,  -0.04000,
,,,0.021747400000,  -0.04000,
,,,0.021747600000,  -0.04000,
,,,0.021747800000,  -0.04000,
,,,0.021748000000,  -0.08000,
,,,0.021748200000,  -0.04000,
,,,0.021748400000,  -0.08000,
,,,0.021748600000,  -0.08000,
,,,0.021748800000,  -0.04000,
,,,0.021749000000,  -0.04000,
,,,0.021749200000,  -0.04000,
,,,0.021749400000,  -0.04000,
,,,0.021749600000,  -0.08000,
,,,0.021749800000,  -0.08000,
,,,0.021750000000,  -0.08000,
,,,0.021750200000,  -0.08000,
,,,0.021750400000,  -0.04000,
,,,0.021750600000,  -0.08000,
,,,0.021750800000,  -0.04000,
,,,0.021751000000,  -0.04000,
,,,0.021751200000,  -0.08000,
,,,0.021751400000,  -0.04000,
,,,0.021751600000,   0.00000,
,,,0.021751800000,  -0.08000,
,,,0.021752000000,  -0.04000,
,,,0.021752200000,   0.00000,
,,,0.021752400000,  -0.08000,
,,,0.021752600000,  -0.04000,
,,,0.021752800000,  -0.04000,
,,,0.021753000000,  -0.04000,
,,,0.021753200000,  -0.04000,
,,,0.021753400000,  -0.04000,
,,,0.021753600000,  -0.08000,
,,,0.021753800000,   0.00000,
,,,0.021754000000,  -0.08000,
,,,0.021754200000,  -0.04000,
,,,0.021754400000,  -0.04000,
,,,0.021754600000,  -0.08000,
,,,0.021754800000,  -0.04000,
,,,0.021755000000,  -0.04000,
,,,0.021755200000,  -0.08000,
,,,0.021755400000,   0.00000,
,,,0.021755600000,   0.00000,
,,,0.021755800000,   0.00000,
,,,0.021756000000,  -0.04000,
,,,0.021756200000,   0.00000,
,,,0.021756400000,  -0.04000,
,,,0.021756600000,  -0.04000,
,,,0.021756800000,  -0.08000,
,,,0.021757000000,  -0.08000,
,,,0.021757200000,  -0.04000,
,,,0.021757400000,  -0.04000,
,,,0.021757600000,   0.00000,
,,,0.021757800000,  -0.04000,
,,,0.021758000000,  -0.08000,
,,,0.021758200000,  -0.04000,
,,,0.021758400000,  -0.04000,
,,,0.021758600000,  -0.04000,
,,,0.021758800000,  -0.04000,
,,,0.021759000000,  -0.04000,
,,,0.021759200000,  -0.04000,
,,,0.021759400000,  -0.08000,
,,,0.021759600000,  -0.04000,
,,,0.021759800000,  -0.08000,
,,,0.021760000000,  -0.08000,
,,,0.021760200000,  -0.08000,
,,,0.021760400000,  -0.04000,
,,,0.021760600000,  -0.04000,
,,,0.021760800000,  -0.08000,
,,,0.021761000000,   0.00000,
,,,0.021761200000,   0.00000,
,,,0.021761400000,  -0.04000,
,,,0.021761600000,  -0.04000,
,,,0.021761800000,  -0.08000,
,,,0.021762000000,  -0.04000,
,,,0.021762200000,  -0.08000,
,,,0.021762400000,  -0.04000,
,,,0.021762600000,  -0.12000,
,,,0.021762800000,  -0.04000,
,,,0.021763000000,  -0.04000,
,,,0.021763200000,  -0.08000,
,,,0.021763400000,  -0.04000,
,,,0.021763600000,  -0.04000,
,,,0.021763800000,  -0.04000,
,,,0.021764000000,  -0.04000,
,,,0.021764200000,   0.00000,
,,,0.021764400000,  -0.04000,
,,,0.021764600000,  -0.04000,
,,,0.021764800000,  -0.04000,
,,,0.021765000000,  -0.04000,
,,,0.021765200000,   0.00000,
,,,0.021765400000,  -0.08000,
,,,0.021765600000,   0.00000,
,,,0.021765800000,  -0.08000,
,,,0.021766000000,   0.00000,
,,,0.021766200000,  -0.04000,
,,,0.021766400000,  -0.04000,
,,,0.021766600000,  -0.04000,
,,,0.021766800000,  -0.04000,
,,,0.021767000000,  -0.04000,
,,,0.021767200000,  -0.04000,
,,,0.021767400000,  -0.08000,
,,,0.021767600000,  -0.04000,
,,,0.021767800000,  -0.08000,
,,,0.021768000000,  -0.08000,
,,,0.021768200000,  -0.04000,
,,,0.021768400000,  -0.08000,
,,,0.021768600000,   0.00000,
,,,0.021768800000,  -0.04000,
,,,0.021769000000,  -0.04000,
,,,0.021769200000,  -0.04000,
,,,0.021769400000,  -0.08000,
,,,0.021769600000,  -0.04000,
,,,0.021769800000,  -0.04000,
,,,0.021770000000,  -0.08000,
,,,0.021770200000,  -0.08000,
,,,0.021770400000,  -0.08000,
,,,0.021770600000,   0.00000,
,,,0.021770800000,  -0.04000,
,,,0.021771000000,  -0.04000,
,,,0.021771200000,  -0.04000,
,,,0.021771400000,  -0.08000,
,,,0.021771600000,  -0.08000,
,,,0.021771800000,  -0.08000,
,,,0.021772000000,  -0.04000,
,,,0.021772200000,  -0.08000,
,,,0.021772400000,  -0.04000,
,,,0.021772600000,  -0.04000,
,,,0.021772800000,   0.00000,
,,,0.021773000000,  -0.08000,
,,,0.021773200000,  -0.08000,
,,,0.021773400000,  -0.08000,
,,,0.021773600000,  -0.04000,
,,,0.021773800000,  -0.04000,
,,,0.021774000000,  -0.04000,
,,,0.021774200000,  -0.08000,
,,,0.021774400000,  -0.04000,
,,,0.021774600000,  -0.04000,
,,,0.021774800000,  -0.04000,
,,,0.021775000000,  -0.04000,
,,,0.021775200000,  -0.04000,
,,,0.021775400000,  -0.04000,
,,,0.021775600000,  -0.04000,
,,,0.021775800000,  -0.04000,
,,,0.021776000000,  -0.04000,
,,,0.021776200000,  -0.04000,
,,,0.021776400000,  -0.04000,
,,,0.021776600000,  -0.04000,
,,,0.021776800000,   0.00000,
,,,0.021777000000,   0.00000,
,,,0.021777200000,  -0.04000,
,,,0.021777400000,  -0.04000,
,,,0.021777600000,  -0.08000,
,,,0.021777800000,  -0.08000,
,,,0.021778000000,  -0.04000,
,,,0.021778200000,  -0.04000,
,,,0.021778400000,  -0.08000,
,,,0.021778600000,  -0.08000,
,,,0.021778800000,  -0.08000,
,,,0.021779000000,  -0.04000,
,,,0.021779200000,  -0.04000,
,,,0.021779400000,  -0.08000,
,,,0.021779600000,  -0.08000,
,,,0.021779800000,  -0.04000,
,,,0.021780000000,  -0.04000,
,,,0.021780200000,  -0.08000,
,,,0.021780400000,  -0.04000,
,,,0.021780600000,  -0.04000,
,,,0.021780800000,  -0.08000,
,,,0.021781000000,  -0.04000,
,,,0.021781200000,  -0.08000,
,,,0.021781400000,  -0.04000,
,,,0.021781600000,  -0.04000,
,,,0.021781800000,  -0.04000,
,,,0.021782000000,  -0.04000,
,,,0.021782200000,  -0.04000,
,,,0.021782400000,  -0.08000,
,,,0.021782600000,  -0.04000,
,,,0.021782800000,  -0.04000,
,,,0.021783000000,  -0.04000,
,,,0.021783200000,  -0.04000,
,,,0.021783400000,  -0.08000,
,,,0.021783600000,  -0.08000,
,,,0.021783800000,  -0.08000,
,,,0.021784000000,   0.00000,
,,,0.021784200000,  -0.04000,
,,,0.021784400000,  -0.08000,
,,,0.021784600000,  -0.08000,
,,,0.021784800000,  -0.04000,
,,,0.021785000000,  -0.04000,
,,,0.021785200000,   0.00000,
,,,0.021785400000,  -0.04000,
,,,0.021785600000,  -0.08000,
,,,0.021785800000,   0.00000,
,,,0.021786000000,  -0.04000,
,,,0.021786200000,  -0.08000,
,,,0.021786400000,   0.00000,
,,,0.021786600000,   0.00000,
,,,0.021786800000,  -0.04000,
,,,0.021787000000,  -0.04000,
,,,0.021787200000,  -0.04000,
,,,0.021787400000,  -0.08000,
,,,0.021787600000,  -0.04000,
,,,0.021787800000,  -0.04000,
,,,0.021788000000,   0.00000,
,,,0.021788200000,  -0.04000,
,,,0.021788400000,   0.00000,
,,,0.021788600000,  -0.04000,
,,,0.021788800000,  -0.04000,
,,,0.021789000000,   0.00000,
,,,0.021789200000,  -0.04000,
,,,0.021789400000,  -0.04000,
,,,0.021789600000,  -0.04000,
,,,0.021789800000,  -0.04000,
,,,0.021790000000,  -0.04000,
,,,0.021790200000,  -0.04000,
,,,0.021790400000,  -0.08000,
,,,0.021790600000,  -0.04000,
,,,0.021790800000,  -0.04000,
,,,0.021791000000,   0.00000,
,,,0.021791200000,  -0.04000,
,,,0.021791400000,  -0.08000,
,,,0.021791600000,  -0.04000,
,,,0.021791800000,  -0.04000,
,,,0.021792000000,  -0.08000,
,,,0.021792200000,   0.00000,
,,,0.021792400000,  -0.04000,
,,,0.021792600000,  -0.08000,
,,,0.021792800000,  -0.04000,
,,,0.021793000000,  -0.04000,
,,,0.021793200000,  -0.04000,
,,,0.021793400000,  -0.04000,
,,,0.021793600000,  -0.04000,
,,,0.021793800000,   0.00000,
,,,0.021794000000,  -0.08000,
,,,0.021794200000,   0.00000,
,,,0.021794400000,  -0.04000,
,,,0.021794600000,  -0.04000,
,,,0.021794800000,  -0.04000,
,,,0.021795000000,   0.00000,
,,,0.021795200000,  -0.04000,
,,,0.021795400000,   0.00000,
,,,0.021795600000,  -0.04000,
,,,0.021795800000,  -0.04000,
,,,0.021796000000,  -0.04000,
,,,0.021796200000,  -0.08000,
,,,0.021796400000,  -0.04000,
,,,0.021796600000,   0.00000,
,,,0.021796800000,   0.00000,
,,,0.021797000000,   0.00000,
,,,0.021797200000,   0.00000,
,,,0.021797400000,  -0.04000,
,,,0.021797600000,  -0.04000,
,,,0.021797800000,  -0.04000,
,,,0.021798000000,  -0.04000,
,,,0.021798200000,  -0.04000,
,,,0.021798400000,   0.00000,
,,,0.021798600000,   0.00000,
,,,0.021798800000,  -0.04000,
,,,0.021799000000,   0.00000,
,,,0.021799200000,  -0.04000,
,,,0.021799400000,  -0.04000,
,,,0.021799600000,  -0.04000,
,,,0.021799800000,  -0.08000,
,,,0.021800000000,   0.00000,
,,,0.021800200000,   0.00000,
,,,0.021800400000,  -0.04000,
,,,0.021800600000,  -0.04000,
,,,0.021800800000,   0.00000,
,,,0.021801000000,  -0.04000,
,,,0.021801200000,  -0.04000,
,,,0.021801400000,   0.00000,
,,,0.021801600000,  -0.04000,
,,,0.021801800000,  -0.04000,
,,,0.021802000000,   0.00000,
,,,0.021802200000,   0.00000,
,,,0.021802400000,   0.00000,
,,,0.021802600000,   0.00000,
,,,0.021802800000,   0.00000,
,,,0.021803000000,   0.00000,
,,,0.021803200000,  -0.04000,
,,,0.021803400000,  -0.04000,
,,,0.021803600000,  -0.04000,
,,,0.021803800000,   0.00000,
,,,0.021804000000,   0.00000,
,,,0.021804200000,   0.00000,
,,,0.021804400000,  -0.04000,
,,,0.021804600000,   0.00000,
,,,0.021804800000,  -0.04000,
,,,0.021805000000,  -0.04000,
,,,0.021805200000,  -0.04000,
,,,0.021805400000,   0.00000,
,,,0.021805600000,   0.00000,
,,,0.021805800000,  -0.04000,
,,,0.021806000000,  -0.04000,
,,,0.021806200000,   0.00000,
,,,0.021806400000,  -0.04000,
,,,0.021806600000,  -0.04000,
,,,0.021806800000,  -0.04000,
,,,0.021807000000,   0.00000,
,,,0.021807200000,   0.00000,
,,,0.021807400000,  -0.04000,
,,,0.021807600000,  -0.04000,
,,,0.021807800000,  -0.04000,
,,,0.021808000000,  -0.04000,
,,,0.021808200000,   0.00000,
,,,0.021808400000,   0.00000,
,,,0.021808600000,  -0.04000,
,,,0.021808800000,   0.00000,
,,,0.021809000000,  -0.04000,
,,,0.021809200000,   0.00000,
,,,0.021809400000,  -0.04000,
,,,0.021809600000,  -0.04000,
,,,0.021809800000,  -0.04000,
,,,0.021810000000,   0.00000,
,,,0.021810200000,   0.00000,
,,,0.021810400000,   0.00000,
,,,0.021810600000,   0.00000,
,,,0.021810800000,  -0.04000,
,,,0.021811000000,  -0.04000,
,,,0.021811200000,   4.56000,
,,,0.021811400000,   4.68000,
,,,0.021811600000,   4.64000,
,,,0.021811800000,   4.64000,
,,,0.021812000000,   4.56000,
,,,0.021812200000,   4.64000,
,,,0.021812400000,   4.64000,
,,,0.021812600000,   4.64000,
,,,0.021812800000,   4.64000,
,,,0.021813000000,   4.68000,
,,,0.021813200000,   4.68000,
,,,0.021813400000,   4.68000,
,,,0.021813600000,   4.68000,
,,,0.021813800000,   4.64000,
,,,0.021814000000,   4.68000,
,,,0.021814200000,   4.64000,
,,,0.021814400000,   4.68000,
,,,0.021814600000,   4.64000,
,,,0.021814800000,   4.64000,
,,,0.021815000000,   4.68000,
,,,0.021815200000,   4.68000,
,,,0.021815400000,   4.68000,
,,,0.021815600000,   4.68000,
,,,0.021815800000,   4.64000,
,,,0.021816000000,   4.68000,
,,,0.021816200000,   4.64000,
,,,0.021816400000,   4.64000,
,,,0.021816600000,   4.60000,
,,,0.021816800000,   4.68000,
,,,0.021817000000,   4.64000,
,,,0.021817200000,   4.60000,
,,,0.021817400000,   4.64000,
,,,0.021817600000,   4.64000,
,,,0.021817800000,   4.68000,
,,,0.021818000000,   4.68000,
,,,0.021818200000,   4.64000,
,,,0.021818400000,   4.68000,
,,,0.021818600000,   4.64000,
,,,0.021818800000,   4.64000,
,,,0.021819000000,   4.60000,
,,,0.021819200000,   4.68000,
,,,0.021819400000,   4.68000,
,,,0.021819600000,   4.68000,
,,,0.021819800000,   4.64000,
,,,0.021820000000,   4.64000,
,,,0.021820200000,   4.68000,
,,,0.021820400000,   4.68000,
,,,0.021820600000,   4.68000,
,,,0.021820800000,   4.68000,
,,,0.021821000000,   4.64000,
,,,0.021821200000,   4.72000,
,,,0.021821400000,   4.68000,
,,,0.021821600000,   4.64000,
,,,0.021821800000,   4.68000,
,,,0.021822000000,   4.64000,
,,,0.021822200000,   4.64000,
,,,0.021822400000,   4.64000,
,,,0.021822600000,   4.64000,
,,,0.021822800000,   4.64000,
,,,0.021823000000,   4.64000,
,,,0.021823200000,   4.64000,
,,,0.021823400000,   4.68000,
,,,0.021823600000,   4.64000,
,,,0.021823800000,   4.60000,
,,,0.021824000000,   4.64000,
,,,0.021824200000,   4.68000,
,,,0.021824400000,   4.64000,
,,,0.021824600000,   4.68000,
,,,0.021824800000,   4.64000,
,,,0.021825000000,   4.68000,
,,,0.021825200000,   4.68000,
,,,0.021825400000,   4.64000,
,,,0.021825600000,   4.68000,
,,,0.021825800000,   4.64000,
,,,0.021826000000,   4.68000,
,,,0.021826200000,   4.68000,
,,,0.021826400000,   4.64000,
,,,0.021826600000,   4.68000,
,,,0.021826800000,   4.68000,
,,,0.021827000000,   4.64000,
,,,0.021827200000,   4.72000,
,,,0.021827400000,   4.68000,
,,,0.021827600000,   4.64000,
,,,0.021827800000,   4.68000,
,,,0.021828000000,   4.64000,
,,,0.021828200000,   4.68000,
,,,0.021828400000,   4.68000,
,,,0.021828600000,   4.72000,
,,,0.021828800000,   4.64000,
,,,0.021829000000,   4.68000,
,,,0.021829200000,   4.68000,
,,,0.021829400000,   4.68000,
,,,0.021829600000,   4.64000,
,,,0.021829800000,   4.64000,
,,,0.021830000000,   4.64000,
,,,0.021830200000,   4.64000,
,,,0.021830400000,   4.64000,
,,,0.021830600000,   4.68000,
,,,0.021830800000,   4.68000,
,,,0.021831000000,   4.68000,
,,,0.021831200000,   4.68000,
,,,0.021831400000,   4.68000,
,,,0.021831600000,   4.68000,
,,,0.021831800000,   4.64000,
,,,0.021832000000,   4.64000,
,,,0.021832200000,   0.00000,
,,,0.021832400000,   0.00000,
,,,0.021832600000,   0.00000,
,,,0.021832800000,  -0.04000,
,,,0.021833000000,   0.04000,
,,,0.021833200000,   0.00000,
,,,0.021833400000,   0.00000,
,,,0.021833600000,   0.00000,
,,,0.021833800000,   0.00000,
,,,0.021834000000,   0.00000,
,,,0.021834200000,   0.00000,
,,,0.021834400000,   0.00000,
,,,0.021834600000,   0.00000,
,,,0.021834800000,   0.00000,
,,,0.021835000000,   0.00000,
,,,0.021835200000,   0.00000,
,,,0.021835400000,   0.00000,
,,,0.021835600000,   0.00000,
,,,0.021835800000,   0.00000,
,,,0.021836000000,   0.00000,
,,,0.021836200000,   0.00000,
,,,0.021836400000,   0.00000,
,,,0.021836600000,   0.00000,
,,,0.021836800000,   0.00000,
,,,0.021837000000,  -0.04000,
,,,0.021837200000,   0.00000,
,,,0.021837400000,   0.00000,
,,,0.021837600000,  -0.08000,
