,,,0.054568000000,   0.26000,
,,,0.054572000000,   0.28000,
,,,0.054576000000,   0.26000,
,,,0.054580000000,   0.28000,
,,,0.054584000000,   0.28000,
,,,0.054588000000,   0.26000,
,,,0.054592000000,   0.28000,
,,,0.054596000000,   0.26000,
,,,0.054600000000,   0.28000,
,,,0.054604000000,   0.28000,
,,,0.054608000000,   0.28000,
,,,0.054612000000,   0.30000,
,,,0.054616000000,   0.28000,
,,,0.054620000000,   0.28000,
,,,0.054624000000,   0.26000,
,,,0.054628000000,   0.26000,
,,,0.054632000000,   0.28000,
,,,0.054636000000,   0.28000,
,,,0.054640000000,   0.26000,
,,,0.054644000000,   0.26000,
,,,0.054648000000,   0.26000,
,,,0.054652000000,   0.26000,
,,,0.054656000000,   0.28000,
,,,0.054660000000,   0.28000,
,,,0.054664000000,   0.26000,
,,,0.054668000000,   0.28000,
,,,0.054672000000,   0.26000,
,,,0.054676000000,   0.26000,
,,,0.054680000000,   0.28000,
,,,0.054684000000,   0.28000,
,,,0.054688000000,   0.26000,
,,,0.054692000000,   0.28000,
,,,0.054696000000,   0.28000,
,,,0.054700000000,   0.28000,
,,,0.054704000000,   0.26000,
,,,0.054708000000,   0.26000,
,,,0.054712000000,   0.28000,
,,,0.054716000000,   0.26000,
,,,0.054720000000,   0.26000,
,,,0.054724000000,   0.26000,
,,,0.054728000000,   0.28000,
,,,0.054732000000,   0.26000,
,,,0.054736000000,   0.26000,
,,,0.054740000000,   0.28000,
,,,0.054744000000,   0.26000,
,,,0.054748000000,   0.28000,
,,,0.054752000000,   0.26000,
,,,0.054756000000,   0.28000,
,,,0.054760000000,   0.28000,
,,,0.054764000000,   0.26000,
,,,0.054768000000,   0.28000,
,,,0.054772000000,   0.26000,
,,,0.054776000000,   0.28000,
,,,0.054780000000,   0.26000,
,,,0.054784000000,   0.26000,
,,,0.054788000000,   0.26000,
,,,0.054792000000,   0.28000,
,,,0.054796000000,   0.28000,
,,,0.054800000000,   0.26000,
,,,0.054804000000,   0.28000,
,,,0.054808000000,   0.28000,
,,,0.054812000000,   0.28000,
,,,0.054816000000,   0.28000,
,,,0.054820000000,   0.28000,
,,,0.054824000000,   0.26000,
,,,0.054828000000,   0.28000,
,,,0.054832000000,   0.28000,
,,,0.054836000000,   0.28000,
,,,0.054840000000,   0.26000,
,,,0.054844000000,   0.28000,
,,,0.054848000000,   0.28000,
,,,0.054852000000,   0.26000,
,,,0.054856000000,   0.28000,
,,,0.054860000000,   0.28000,
,,,0.054864000000,   0.28000,
,,,0.054868000000,   0.28000,
,,,0.054872000000,   0.28000,
,,,0.054876000000,   0.28000,
,,,0.054880000000,   0.28000,
,,,0.054884000000,   0.28000,
,,,0.054888000000,   0.30000,
,,,0.054892000000,   0.30000,
,,,0.054896000000,   0.30000,
,,,0.054900000000,   0.28000,
,,,0.054904000000,   0.28000,
,,,0.054908000000,   0.28000,
,,,0.054912000000,   0.28000,
,,,0.054916000000,   0.30000,
,,,0.054920000000,   0.30000,
,,,0.054924000000,   0.30000,
,,,0.054928000000,   0.30000,
,,,0.054932000000,   0.30000,
,,,0.054936000000,   0.30000,
,,,0.054940000000,   0.32000,
,,,0.054944000000,   0.32000,
,,,0.054948000000,   0.32000,
,,,0.054952000000,   0.30000,
,,,0.054956000000,   0.30000,
,,,0.054960000000,   0.32000,
,,,0.054964000000,   0.32000,
,,,0.054968000000,   0.32000,
,,,0.054972000000,   0.34000,
,,,0.054976000000,   0.34000,
,,,0.054980000000,   0.34000,
,,,0.054984000000,   0.34000,
,,,0.054988000000,   0.34000,
,,,0.054992000000,   0.34000,
,,,0.054996000000,   0.34000,
,,,0.055000000000,   0.34000,
,,,0.055004000000,   0.36000,
,,,0.055008000000,   0.34000,
,,,0.055012000000,   0.36000,
,,,0.055016000000,   0.34000,
,,,0.055020000000,   0.36000,
,,,0.055024000000,   0.32000,
,,,0.055028000000,   0.36000,
,,,0.055032000000,   0.34000,
,,,0.055036000000,   0.34000,
,,,0.055040000000,   0.36000,
,,,0.055044000000,   0.32000,
,,,0.055048000000,   0.34000,
,,,0.055052000000,   0.34000,
,,,0.055056000000,   0.32000,
,,,0.055060000000,   0.32000,
,,,0.055064000000,   0.32000,
,,,0.055068000000,   0.32000,
,,,0.055072000000,   0.30000,
,,,0.055076000000,   0.32000,
,,,0.055080000000,   0.32000,
,,,0.055084000000,   0.32000,
,,,0.055088000000,   0.30000,
,,,0.055092000000,   0.30000,
,,,0.055096000000,   0.30000,
,,,0.055100000000,   0.30000,
,,,0.055104000000,   0.30000,
,,,0.055108000000,   0.30000,
,,,0.055112000000,   0.30000,
,,,0.055116000000,   0.30000,
,,,0.055120000000,   0.28000,
,,,0.055124000000,   0.28000,
,,,0.055128000000,   0.28000,
,,,0.055132000000,   0.30000,
,,,0.055136000000,   0.28000,
,,,0.055140000000,   0.28000,
,,,0.055144000000,   0.30000,
,,,0.055148000000,   0.28000,
,,,0.055152000000,   0.28000,
,,,0.055156000000,   0.30000,
,,,0.055160000000,   0.28000,
,,,0.055164000000,   0.28000,
,,,0.055168000000,   0.28000,
,,,0.055172000000,   0.26000,
,,,0.055176000000,   0.28000,
,,,0.055180000000,   0.30000,
,,,0.055184000000,   0.28000,
,,,0.055188000000,   0.26000,
,,,0.055192000000,   0.26000,
,,,0.055196000000,   0.28000,
,,,0.055200000000,   0.28000,
,,,0.055204000000,   0.28000,
,,,0.055208000000,   0.28000,
,,,0.055212000000,   0.28000,
,,,0.055216000000,   0.28000,
,,,0.055220000000,   0.28000,
,,,0.055224000000,   0.28000,
,,,0.055228000000,   0.28000,
,,,0.055232000000,   0.28000,
,,,0.055236000000,   0.28000,
,,,0.055240000000,   0.26000,
,,,0.055244000000,   0.28000,
,,,0.055248000000,   0.28000,
,,,0.055252000000,   0.28000,
,,,0.055256000000,   0.30000,
,,,0.055260000000,   0.28000,
,,,0.055264000000,   0.28000,
,,,0.055268000000,   0.28000,
,,,0.055272000000,   0.26000,
,,,0.055276000000,   0.26000,
,,,0.055280000000,   0.26000,
,,,0.055284000000,   0.26000,
,,,0.055288000000,   0.28000,
,,,0.055292000000,   0.28000,
,,,0.055296000000,   0.28000,
,,,0.055300000000,   0.28000,
,,,0.055304000000,   0.28000,
,,,0.055308000000,   0.26000,
,,,0.055312000000,   0.26000,
,,,0.055316000000,   0.28000,
,,,0.055320000000,   0.28000,
,,,0.055324000000,   0.28000,
,,,0.055328000000,   0.28000,
,,,0.055332000000,   0.28000,
,,,0.055336000000,   0.28000,
,,,0.055340000000,   0.28000,
,,,0.055344000000,   0.28000,
,,,0.055348000000,   0.26000,
,,,0.055352000000,   0.28000,
,,,0.055356000000,   0.28000,
,,,0.055360000000,   0.28000,
,,,0.055364000000,   0.26000,
,,,0.055368000000,   0.26000,
,,,0.055372000000,   0.28000,
,,,0.055376000000,   0.28000,
,,,0.055380000000,   0.26000,
,,,0.055384000000,   0.26000,
,,,0.055388000000,   0.28000,
,,,0.055392000000,   0.28000,
,,,0.055396000000,   0.26000,
,,,0.055400000000,   0.26000,
,,,0.055404000000,   0.26000,
,,,0.055408000000,   0.26000,
,,,0.055412000000,   0.28000,
,,,0.055416000000,   0.26000,
,,,0.055420000000,   0.28000,
,,,0.055424000000,   0.28000,
,,,0.055428000000,   0.28000,
,,,0.055432000000,   0.28000,
,,,0.055436000000,   0.30000,
,,,0.055440000000,   0.26000,
,,,0.055444000000,   0.28000,
,,,0.055448000000,   0.28000,
,,,0.055452000000,   0.26000,
,,,0.055456000000,   0.26000,
,,,0.055460000000,   0.26000,
,,,0.055464000000,   0.26000,
,,,0.055468000000,   0.28000,
,,,0.055472000000,   0.28000,
,,,0.055476000000,   0.26000,
,,,0.055480000000,   0.26000,
,,,0.055484000000,   0.28000,
,,,0.055488000000,   0.28000,
,,,0.055492000000,   0.28000,
,,,0.055496000000,   0.26000,
,,,0.055500000000,   0.26000,
,,,0.055504000000,   0.26000,
,,,0.055508000000,   0.26000,
,,,0.055512000000,   0.28000,
,,,0.055516000000,   0.26000,
,,,0.055520000000,   0.28000,
,,,0.055524000000,   0.28000,
,,,0.055528000000,   0.26000,
,,,0.055532000000,   0.28000,
,,,0.055536000000,   0.28000,
,,,0.055540000000,   0.28000,
,,,0.055544000000,   0.26000,
,,,0.055548000000,   0.28000,
,,,0.055552000000,   0.28000,
,,,0.055556000000,   0.28000,
,,,0.055560000000,   0.28000,
,,,0.055564000000,   0.28000,
,,,0.055568000000,   0.28000,
,,,0.055572000000,   0.28000,
,,,0.055576000000,   0.28000,
,,,0.055580000000,   0.28000,
,,,0.055584000000,   0.26000,
,,,0.055588000000,   0.28000,
,,,0.055592000000,   0.28000,
,,,0.055596000000,   0.26000,
,,,0.055600000000,   0.28000,
,,,0.055604000000,   0.28000,
,,,0.055608000000,   0.28000,
,,,0.055612000000,   0.26000,
,,,0.055616000000,   0.26000,
,,,0.055620000000,   0.26000,
,,,0.055624000000,   0.26000,
,,,0.055628000000,   0.26000,
,,,0.055632000000,   0.28000,
,,,0.055636000000,   0.28000,
,,,0.055640000000,   0.28000,
,,,0.055644000000,   0.28000,
,,,0.055648000000,   0.28000,
,,,0.055652000000,   0.28000,
,,,0.055656000000,   0.26000,
,,,0.055660000000,   0.28000,
,,,0.055664000000,   0.26000,
,,,0.055668000000,   0.26000,
,,,0.055672000000,   0.28000,
,,,0.055676000000,   0.26000,
,,,0.055680000000,   0.28000,
,,,0.055684000000,   0.28000,
,,,0.055688000000,   0.28000,
,,,0.055692000000,   0.26000,
,,,0.055696000000,   0.28000,
,,,0.055700000000,   0.26000,
,,,0.055704000000,   0.26000,
,,,0.055708000000,   0.26000,
,,,0.055712000000,   0.28000,
,,,0.055716000000,   0.26000,
,,,0.055720000000,   0.28000,
,,,0.055724000000,   0.28000,
,,,0.055728000000,   0.26000,
,,,0.055732000000,   0.28000,
,,,0.055736000000,   0.26000,
,,,0.055740000000,   0.28000,
,,,0.055744000000,   0.26000,
,,,0.055748000000,   0.26000,
,,,0.055752000000,   0.28000,
,,,0.055756000000,   0.28000,
,,,0.055760000000,   0.28000,
,,,0.055764000000,   0.28000,
,,,0.055768000000,   0.28000,
,,,0.055772000000,   0.26000,
,,,0.055776000000,   0.28000,
,,,0.055780000000,   0.26000,
,,,0.055784000000,   0.28000,
,,,0.055788000000,   0.28000,
,,,0.055792000000,   0.28000,
,,,0.055796000000,   0.26000,
,,,0.055800000000,   0.28000,
,,,0.055804000000,   0.28000,
,,,0.055808000000,   0.30000,
,,,0.055812000000,   0.28000,
,,,0.055816000000,   0.26000,
,,,0.055820000000,   0.30000,
,,,0.055824000000,   0.26000,
,,,0.055828000000,   0.26000,
,,,0.055832000000,   0.28000,
,,,0.055836000000,   0.28000,
,,,0.055840000000,   0.28000,
,,,0.055844000000,   0.28000,
,,,0.055848000000,   0.28000,
,,,0.055852000000,   0.28000,
,,,0.055856000000,   0.26000,
,,,0.055860000000,   0.26000,
,,,0.055864000000,   0.26000,
,,,0.055868000000,   0.28000,
,,,0.055872000000,   0.26000,
,,,0.055876000000,   0.26000,
,,,0.055880000000,   0.28000,
,,,0.055884000000,   0.26000,
,,,0.055888000000,   0.26000,
,,,0.055892000000,   0.28000,
,,,0.055896000000,   0.28000,
,,,0.055900000000,   0.26000,
,,,0.055904000000,   0.28000,
,,,0.055908000000,   0.26000,
,,,0.055912000000,   0.26000,
,,,0.055916000000,   0.26000,
,,,0.055920000000,   0.28000,
,,,0.055924000000,   0.26000,
,,,0.055928000000,   0.26000,
,,,0.055932000000,   0.28000,
,,,0.055936000000,   0.26000,
,,,0.055940000000,   0.28000,
,,,0.055944000000,   0.26000,
,,,0.055948000000,   0.28000,
,,,0.055952000000,   0.28000,
,,,0.055956000000,   0.28000,
,,,0.055960000000,   0.26000,
,,,0.055964000000,   0.28000,
,,,0.055968000000,   0.26000,
,,,0.055972000000,   0.26000,
,,,0.055976000000,   0.26000,
,,,0.055980000000,   0.28000,
,,,0.055984000000,   0.28000,
,,,0.055988000000,   0.28000,
,,,0.055992000000,   0.26000,
,,,0.055996000000,   0.28000,
,,,0.056000000000,   0.28000,
,,,0.056004000000,   0.28000,
,,,0.056008000000,   0.28000,
,,,0.056012000000,   0.28000,
,,,0.056016000000,   0.28000,
,,,0.056020000000,   0.28000,
,,,0.056024000000,   0.28000,
,,,0.056028000000,   0.26000,
,,,0.056032000000,   0.28000,
,,,0.056036000000,   0.26000,
,,,0.056040000000,   0.26000,
,,,0.056044000000,   0.26000,
,,,0.056048000000,   0.28000,
,,,0.056052000000,   0.28000,
,,,0.056056000000,   0.28000,
,,,0.056060000000,   0.28000,
,,,0.056064000000,   0.28000,
,,,0.056068000000,   0.26000,
,,,0.056072000000,   0.28000,
,,,0.056076000000,   0.26000,
,,,0.056080000000,   0.26000,
,,,0.056084000000,   0.28000,
,,,0.056088000000,   0.28000,
,,,0.056092000000,   0.28000,
,,,0.056096000000,   0.26000,
,,,0.056100000000,   0.26000,
,,,0.056104000000,   0.26000,
,,,0.056108000000,   0.28000,
,,,0.056112000000,   0.26000,
,,,0.056116000000,   0.28000,
,,,0.056120000000,   0.26000,
,,,0.056124000000,   0.28000,
,,,0.056128000000,   0.28000,
,,,0.056132000000,   0.26000,
,,,0.056136000000,   0.26000,
,,,0.056140000000,   0.28000,
,,,0.056144000000,   0.28000,
,,,0.056148000000,   0.28000,
,,,0.056152000000,   0.28000,
,,,0.056156000000,   0.28000,
,,,0.056160000000,   0.28000,
,,,0.056164000000,   0.26000,
,,,0.056168000000,   0.28000,
,,,0.056172000000,   0.26000,
,,,0.056176000000,   0.26000,
,,,0.056180000000,   0.28000,
,,,0.056184000000,   0.26000,
,,,0.056188000000,   0.28000,
,,,0.056192000000,   0.26000,
,,,0.056196000000,   0.26000,
,,,0.056200000000,   0.26000,
,,,0.056204000000,   0.28000,
,,,0.056208000000,   0.26000,
,,,0.056212000000,   0.26000,
,,,0.056216000000,   0.28000,
,,,0.056220000000,   0.26000,
,,,0.056224000000,   0.26000,
,,,0.056228000000,   0.28000,
,,,0.056232000000,   0.28000,
,,,0.056236000000,   0.26000,
,,,0.056240000000,   0.28000,
,,,0.056244000000,   0.26000,
,,,0.056248000000,   0.28000,
,,,0.056252000000,   0.28000,
,,,0.056256000000,   0.28000,
,,,0.056260000000,   0.28000,
,,,0.056264000000,   0.28000,
,,,0.056268000000,   0.26000,
,,,0.056272000000,   0.26000,
,,,0.056276000000,   0.28000,
,,,0.056280000000,   0.28000,
,,,0.056284000000,   0.28000,
,,,0.056288000000,   0.26000,
,,,0.056292000000,   0.28000,
,,,0.056296000000,   0.28000,
,,,0.056300000000,   0.28000,
,,,0.056304000000,   0.28000,
,,,0.056308000000,   0.26000,
,,,0.056312000000,   0.28000,
,,,0.056316000000,   0.26000,
,,,0.056320000000,   0.28000,
,,,0.056324000000,   0.28000,
,,,0.056328000000,   0.28000,
,,,0.056332000000,   0.26000,
,,,0.056336000000,   0.28000,
,,,0.056340000000,   0.26000,
,,,0.056344000000,   0.26000,
,,,0.056348000000,   0.26000,
,,,0.056352000000,   0.26000,
,,,0.056356000000,   0.28000,
,,,0.056360000000,   0.28000,
,,,0.056364000000,   0.28000,
,,,0.056368000000,   0.28000,
,,,0.056372000000,   0.28000,
,,,0.056376000000,   0.28000,
,,,0.056380000000,   0.26000,
,,,0.056384000000,   0.28000,
,,,0.056388000000,   0.26000,
,,,0.056392000000,   0.28000,
,,,0.056396000000,   0.28000,
,,,0.056400000000,   0.26000,
,,,0.056404000000,   0.26000,
,,,0.056408000000,   0.26000,
,,,0.056412000000,   0.30000,
,,,0.056416000000,   0.28000,
,,,0.056420000000,   0.28000,
,,,0.056424000000,   0.26000,
,,,0.056428000000,   0.28000,
,,,0.056432000000,   0.28000,
,,,0.056436000000,   0.26000,
,,,0.056440000000,   0.28000,
,,,0.056444000000,   0.26000,
,,,0.056448000000,   0.26000,
,,,0.056452000000,   0.28000,
,,,0.056456000000,   0.28000,
,,,0.056460000000,   0.26000,
,,,0.056464000000,   0.26000,
,,,0.056468000000,   0.28000,
,,,0.056472000000,   0.28000,
,,,0.056476000000,   0.28000,
,,,0.056480000000,   0.28000,
,,,0.056484000000,   0.26000,
,,,0.056488000000,   0.28000,
,,,0.056492000000,   0.28000,
,,,0.056496000000,   0.28000,
,,,0.056500000000,   0.28000,
,,,0.056504000000,   0.28000,
,,,0.056508000000,   0.26000,
,,,0.056512000000,   0.28000,
,,,0.056516000000,   0.28000,
,,,0.056520000000,   0.28000,
,,,0.056524000000,   0.28000,
,,,0.056528000000,   0.26000,
,,,0.056532000000,   0.26000,
,,,0.056536000000,   0.28000,
,,,0.056540000000,   0.26000,
,,,0.056544000000,   0.26000,
,,,0.056548000000,   0.26000,
,,,0.056552000000,   0.28000,
,,,0.056556000000,   0.26000,
,,,0.056560000000,   0.28000,
,,,0.056564000000,   0.28000,
,,,0.056568000000,   0.28000,
,,,0.056572000000,   0.28000,
,,,0.056576000000,   0.28000,
,,,0.056580000000,   0.28000,
,,,0.056584000000,   0.28000,
,,,0.056588000000,   0.28000,
,,,0.056592000000,   0.28000,
,,,0.056596000000,   0.28000,
,,,0.056600000000,   0.26000,
,,,0.056604000000,   0.26000,
,,,0.056608000000,   0.26000,
,,,0.056612000000,   0.28000,
,,,0.056616000000,   0.28000,
,,,0.056620000000,   0.28000,
,,,0.056624000000,   0.28000,
,,,0.056628000000,   0.28000,
,,,0.056632000000,   0.26000,
,,,0.056636000000,   0.26000,
,,,0.056640000000,   0.26000,
,,,0.056644000000,   0.26000,
,,,0.056648000000,   0.28000,
,,,0.056652000000,   0.28000,
,,,0.056656000000,   0.26000,
,,,0.056660000000,   0.28000,
,,,0.056664000000,   0.28000,
,,,0.056668000000,   0.28000,
,,,0.056672000000,   0.26000,
,,,0.056676000000,   0.28000,
,,,0.056680000000,   0.28000,
,,,0.056684000000,   0.28000,
,,,0.056688000000,   0.28000,
,,,0.056692000000,   0.28000,
,,,0.056696000000,   0.28000,
,,,0.056700000000,   0.26000,
,,,0.056704000000,   0.28000,
,,,0.056708000000,   0.26000,
,,,0.056712000000,   0.26000,
,,,0.056716000000,   0.28000,
,,,0.056720000000,   0.28000,
,,,0.056724000000,   0.26000,
,,,0.056728000000,   0.28000,
,,,0.056732000000,   0.26000,
,,,0.056736000000,   0.28000,
,,,0.056740000000,   0.26000,
,,,0.056744000000,   0.28000,
,,,0.056748000000,   0.28000,
,,,0.056752000000,   0.28000,
,,,0.056756000000,   0.26000,
,,,0.056760000000,   0.28000,
,,,0.056764000000,   0.28000,
,,,0.056768000000,   0.28000,
,,,0.056772000000,   0.28000,
,,,0.056776000000,   0.28000,
,,,0.056780000000,   0.26000,
,,,0.056784000000,   0.28000,
,,,0.056788000000,   0.28000,
,,,0.056792000000,   0.28000,
,,,0.056796000000,   0.28000,
,,,0.056800000000,   0.28000,
,,,0.056804000000,   0.26000,
,,,0.056808000000,   0.28000,
,,,0.056812000000,   0.28000,
,,,0.056816000000,   0.28000,
,,,0.056820000000,   0.26000,
,,,0.056824000000,   0.28000,
,,,0.056828000000,   0.26000,
,,,0.056832000000,   0.26000,
,,,0.056836000000,   0.28000,
,,,0.056840000000,   0.26000,
,,,0.056844000000,   0.28000,
,,,0.056848000000,   0.28000,
,,,0.056852000000,   0.28000,
,,,0.056856000000,   0.28000,
,,,0.056860000000,   0.28000,
,,,0.056864000000,   0.28000,
,,,0.056868000000,   0.28000,
,,,0.056872000000,   0.28000,
,,,0.056876000000,   0.28000,
,,,0.056880000000,   0.26000,
,,,0.056884000000,   0.28000,
,,,0.056888000000,   0.26000,
,,,0.056892000000,   0.26000,
,,,0.056896000000,   0.28000,
,,,0.056900000000,   0.26000,
,,,0.056904000000,   0.26000,
,,,0.056908000000,   0.28000,
,,,0.056912000000,   0.28000,
,,,0.056916000000,   0.28000,
,,,0.056920000000,   0.26000,
,,,0.056924000000,   0.26000,
,,,0.056928000000,   0.26000,
,,,0.056932000000,   0.26000,
,,,0.056936000000,   0.28000,
,,,0.056940000000,   0.28000,
,,,0.056944000000,   0.28000,
,,,0.056948000000,   0.28000,
,,,0.056952000000,   0.26000,
,,,0.056956000000,   0.28000,
,,,0.056960000000,   0.28000,
,,,0.056964000000,   0.28000,
,,,0.056968000000,   0.28000,
,,,0.056972000000,   0.28000,
,,,0.056976000000,   0.28000,
,,,0.056980000000,   0.26000,
,,,0.056984000000,   0.26000,
,,,0.056988000000,   0.28000,
,,,0.056992000000,   0.26000,
,,,0.056996000000,   0.26000,
,,,0.057000000000,   0.28000,
,,,0.057004000000,   0.26000,
,,,0.057008000000,   0.28000,
,,,0.057012000000,   0.26000,
,,,0.057016000000,   0.28000,
,,,0.057020000000,   0.28000,
,,,0.057024000000,   0.26000,
,,,0.057028000000,   0.26000,
,,,0.057032000000,   0.26000,
,,,0.057036000000,   0.26000,
,,,0.057040000000,   0.28000,
,,,0.057044000000,   0.26000,
,,,0.057048000000,   0.28000,
,,,0.057052000000,   0.26000,
,,,0.057056000000,   0.28000,
,,,0.057060000000,   0.28000,
,,,0.057064000000,   0.28000,
,,,0.057068000000,   0.28000,
,,,0.057072000000,   0.28000,
,,,0.057076000000,   0.28000,
,,,0.057080000000,   0.28000,
,,,0.057084000000,   0.26000,
,,,0.057088000000,   0.26000,
,,,0.057092000000,   0.28000,
,,,0.057096000000,   0.26000,
,,,0.057100000000,   0.26000,
,,,0.057104000000,   0.26000,
,,,0.057108000000,   0.28000,
,,,0.057112000000,   0.28000,
,,,0.057116000000,   0.28000,
,,,0.057120000000,   0.28000,
,,,0.057124000000,   0.28000,
,,,0.057128000000,   0.28000,
,,,0.057132000000,   0.26000,
,,,0.057136000000,   0.28000,
,,,0.057140000000,   0.26000,
,,,0.057144000000,   0.28000,
,,,0.057148000000,   0.26000,
,,,0.057152000000,   0.28000,
,,,0.057156000000,   0.26000,
,,,0.057160000000,   0.26000,
,,,0.057164000000,   0.28000,
,,,0.057168000000,   0.28000,
,,,0.057172000000,   0.26000,
,,,0.057176000000,   0.26000,
,,,0.057180000000,   0.26000,
,,,0.057184000000,   0.28000,
,,,0.057188000000,   0.26000,
,,,0.057192000000,   0.28000,
,,,0.057196000000,   0.28000,
,,,0.057200000000,   0.26000,
,,,0.057204000000,   0.28000,
,,,0.057208000000,   0.26000,
,,,0.057212000000,   0.26000,
,,,0.057216000000,   0.28000,
,,,0.057220000000,   0.26000,
,,,0.057224000000,   0.26000,
,,,0.057228000000,   0.28000,
,,,0.057232000000,   0.28000,
,,,0.057236000000,   0.28000,
,,,0.057240000000,   0.28000,
,,,0.057244000000,   0.28000,
,,,0.057248000000,   0.28000,
,,,0.057252000000,   0.28000,
,,,0.057256000000,   0.28000,
,,,0.057260000000,   0.28000,
,,,0.057264000000,   0.28000,
,,,0.057268000000,   0.28000,
,,,0.057272000000,   0.26000,
,,,0.057276000000,   0.28000,
,,,0.057280000000,   0.28000,
,,,0.057284000000,   0.26000,
,,,0.057288000000,   0.28000,
,,,0.057292000000,   0.26000,
,,,0.057296000000,   0.28000,
,,,0.057300000000,   0.28000,
,,,0.057304000000,   0.26000,
,,,0.057308000000,   0.26000,
,,,0.057312000000,   0.28000,
,,,0.057316000000,   0.28000,
,,,0.057320000000,   0.26000,
,,,0.057324000000,   0.28000,
,,,0.057328000000,   0.28000,
,,,0.057332000000,   0.28000,
,,,0.057336000000,   0.28000,
,,,0.057340000000,   0.28000,
,,,0.057344000000,   0.28000,
,,,0.057348000000,   0.26000,
,,,0.057352000000,   0.28000,
,,,0.057356000000,   0.28000,
,,,0.057360000000,   0.26000,
,,,0.057364000000,   0.26000,
,,,0.057368000000,   0.28000,
,,,0.057372000000,   0.26000,
,,,0.057376000000,   0.28000,
,,,0.057380000000,   0.28000,
,,,0.057384000000,   0.28000,
,,,0.057388000000,   0.26000,
,,,0.057392000000,   0.26000,
,,,0.057396000000,   0.28000,
,,,0.057400000000,   0.26000,
,,,0.057404000000,   0.28000,
,,,0.057408000000,   0.26000,
,,,0.057412000000,   0.28000,
,,,0.057416000000,   0.26000,
,,,0.057420000000,   0.26000,
,,,0.057424000000,   0.26000,
,,,0.057428000000,   0.28000,
,,,0.057432000000,   0.28000,
,,,0.057436000000,   0.26000,
,,,0.057440000000,   0.28000,
,,,0.057444000000,   0.28000,
,,,0.057448000000,   0.26000,
,,,0.057452000000,   0.26000,
,,,0.057456000000,   0.26000,
,,,0.057460000000,   0.26000,
,,,0.057464000000,   0.28000,
,,,0.057468000000,   0.28000,
,,,0.057472000000,   0.26000,
,,,0.057476000000,   0.28000,
,,,0.057480000000,   0.28000,
,,,0.057484000000,   0.26000,
,,,0.057488000000,   0.28000,
,,,0.057492000000,   0.28000,
,,,0.057496000000,   0.26000,
,,,0.057500000000,   0.28000,
,,,0.057504000000,   0.28000,
,,,0.057508000000,   0.26000,
,,,0.057512000000,   0.28000,
,,,0.057516000000,   0.26000,
,,,0.057520000000,   0.26000,
,,,0.057524000000,   0.26000,
,,,0.057528000000,   0.28000,
,,,0.057532000000,   0.28000,
,,,0.057536000000,   0.26000,
,,,0.057540000000,   0.28000,
,,,0.057544000000,   0.28000,
,,,0.057548000000,   0.28000,
,,,0.057552000000,   0.26000,
,,,0.057556000000,   0.26000,
,,,0.057560000000,   0.26000,
,,,0.057564000000,   0.28000,
,,,0.057568000000,   0.26000,
,,,0.057572000000,   0.28000,
,,,0.057576000000,   0.28000,
,,,0.057580000000,   0.28000,
,,,0.057584000000,   0.28000,
,,,0.057588000000,   0.28000,
,,,0.057592000000,   0.28000,
,,,0.057596000000,   0.26000,
,,,0.057600000000,   0.28000,
,,,0.057604000000,   0.26000,
,,,0.057608000000,   0.28000,
,,,0.057612000000,   0.28000,
,,,0.057616000000,   0.28000,
,,,0.057620000000,   0.28000,
,,,0.057624000000,   0.26000,
,,,0.057628000000,   0.28000,
,,,0.057632000000,   0.26000,
,,,0.057636000000,   0.28000,
,,,0.057640000000,   0.28000,
,,,0.057644000000,   0.28000,
,,,0.057648000000,   0.28000,
,,,0.057652000000,   0.30000,
,,,0.057656000000,   0.26000,
,,,0.057660000000,   0.28000,
,,,0.057664000000,   0.28000,
,,,0.057668000000,   0.26000,
,,,0.057672000000,   0.28000,
,,,0.057676000000,   0.26000,
,,,0.057680000000,   0.28000,
,,,0.057684000000,   0.28000,
,,,0.057688000000,   0.28000,
,,,0.057692000000,   0.26000,
,,,0.057696000000,   0.26000,
,,,0.057700000000,   0.28000,
,,,0.057704000000,   0.26000,
,,,0.057708000000,   0.26000,
,,,0.057712000000,   0.26000,
,,,0.057716000000,   0.26000,
,,,0.057720000000,   0.28000,
,,,0.057724000000,   0.28000,
,,,0.057728000000,   0.30000,
,,,0.057732000000,   0.28000,
,,,0.057736000000,   0.28000,
,,,0.057740000000,   0.28000,
,,,0.057744000000,   0.26000,
,,,0.057748000000,   0.26000,
,,,0.057752000000,   0.28000,
,,,0.057756000000,   0.26000,
,,,0.057760000000,   0.26000,
,,,0.057764000000,   0.28000,
,,,0.057768000000,   0.26000,
,,,0.057772000000,   0.28000,
,,,0.057776000000,   0.26000,
,,,0.057780000000,   0.26000,
,,,0.057784000000,   0.28000,
,,,0.057788000000,   0.28000,
,,,0.057792000000,   0.30000,
,,,0.057796000000,   0.26000,
,,,0.057800000000,   0.26000,
,,,0.057804000000,   0.28000,
,,,0.057808000000,   0.26000,
,,,0.057812000000,   0.28000,
,,,0.057816000000,   0.28000,
,,,0.057820000000,   0.28000,
,,,0.057824000000,   0.26000,
,,,0.057828000000,   0.28000,
,,,0.057832000000,   0.26000,
,,,0.057836000000,   0.26000,
,,,0.057840000000,   0.26000,
,,,0.057844000000,   0.26000,
,,,0.057848000000,   0.28000,
,,,0.057852000000,   0.28000,
,,,0.057856000000,   0.28000,
