,,,0.077344000000,   0.28880,
,,,0.077346000000,   0.28880,
,,,0.077348000000,   0.28880,
,,,0.077350000000,   0.28960,
,,,0.077352000000,   0.28880,
,,,0.077354000000,   0.28880,
,,,0.077356000000,   0.28800,
,,,0.077358000000,   0.28880,
,,,0.077360000000,   0.28880,
,,,0.077362000000,   0.28880,
,,,0.077364000000,   0.28880,
,,,0.077366000000,   0.28880,
,,,0.077368000000,   0.28880,
,,,0.077370000000,   0.28800,
,,,0.077372000000,   0.28880,
,,,0.077374000000,   0.28880,
,,,0.077376000000,   0.28800,
,,,0.077378000000,   0.28880,
,,,0.077380000000,   0.28880,
,,,0.077382000000,   0.28960,
,,,0.077384000000,   0.28880,
,,,0.077386000000,   0.28880,
,,,0.077388000000,   0.28960,
,,,0.077390000000,   0.28960,
,,,0.077392000000,   0.29040,
,,,0.077394000000,   0.28960,
,,,0.077396000000,   0.29040,
,,,0.077398000000,   0.28960,
,,,0.077400000000,   0.28960,
,,,0.077402000000,   0.29040,
,,,0.077404000000,   0.29040,
,,,0.077406000000,   0.29040,
,,,0.077408000000,   0.29040,
,,,0.077410000000,   0.29120,
,,,0.077412000000,   0.29200,
,,,0.077414000000,   0.29280,
,,,0.077416000000,   0.29200,
,,,0.077418000000,   0.29120,
,,,0.077420000000,   0.29040,
,,,0.077422000000,   0.29040,
,,,0.077424000000,   0.29040,
,,,0.077426000000,   0.28960,
,,,0.077428000000,   0.28880,
,,,0.077430000000,   0.29040,
,,,0.077432000000,   0.29040,
,,,0.077434000000,   0.29040,
,,,0.077436000000,   0.28960,
,,,0.077438000000,   0.28960,
,,,0.077440000000,   0.28960,
,,,0.077442000000,   0.29040,
,,,0.077444000000,   0.28880,
,,,0.077446000000,   0.28880,
,,,0.077448000000,   0.28880,
,,,0.077450000000,   0.28960,
,,,0.077452000000,   0.28880,
,,,0.077454000000,   0.28880,
,,,0.077456000000,   0.28880,
,,,0.077458000000,   0.28960,
,,,0.077460000000,   0.28880,
,,,0.077462000000,   0.28880,
,,,0.077464000000,   0.28880,
,,,0.077466000000,   0.28960,
,,,0.077468000000,   0.28880,
,,,0.077470000000,   0.28880,
,,,0.077472000000,   0.28880,
,,,0.077474000000,   0.29040,
,,,0.077476000000,   0.29120,
,,,0.077478000000,   0.29040,
,,,0.077480000000,   0.29120,
,,,0.077482000000,   0.29040,
,,,0.077484000000,   0.29040,
,,,0.077486000000,   0.29040,
,,,0.077488000000,   0.28960,
,,,0.077490000000,   0.28880,
,,,0.077492000000,   0.28880,
,,,0.077494000000,   0.28960,
,,,0.077496000000,   0.28880,
,,,0.077498000000,   0.29040,
,,,0.077500000000,   0.28960,
,,,0.077502000000,   0.29040,
,,,0.077504000000,   0.28960,
,,,0.077506000000,   0.28960,
,,,0.077508000000,   0.28880,
,,,0.077510000000,   0.29040,
,,,0.077512000000,   0.28960,
,,,0.077514000000,   0.28960,
,,,0.077516000000,   0.28960,
,,,0.077518000000,   0.29040,
,,,0.077520000000,   0.28960,
,,,0.077522000000,   0.28880,
,,,0.077524000000,   0.28960,
,,,0.077526000000,   0.29040,
,,,0.077528000000,   0.29040,
,,,0.077530000000,   0.29040,
,,,0.077532000000,   0.29040,
,,,0.077534000000,   0.29040,
,,,0.077536000000,   0.28880,
,,,0.077538000000,   0.28960,
,,,0.077540000000,   0.28880,
,,,0.077542000000,   0.28960,
,,,0.077544000000,   0.28880,
,,,0.077546000000,   0.28960,
,,,0.077548000000,   0.28960,
,,,0.077550000000,   0.28880,
,,,0.077552000000,   0.28880,
,,,0.077554000000,   0.28880,
,,,0.077556000000,   0.28800,
,,,0.077558000000,   0.28880,
,,,0.077560000000,   0.28800,
,,,0.077562000000,   0.28880,
,,,0.077564000000,   0.28880,
,,,0.077566000000,   0.28800,
,,,0.077568000000,   0.28880,
,,,0.077570000000,   0.28800,
,,,0.077572000000,   0.28720,
,,,0.077574000000,   0.28880,
,,,0.077576000000,   0.28960,
,,,0.077578000000,   0.29040,
,,,0.077580000000,   0.28960,
,,,0.077582000000,   0.29040,
,,,0.077584000000,   0.28960,
,,,0.077586000000,   0.28960,
,,,0.077588000000,   0.28960,
,,,0.077590000000,   0.28960,
,,,0.077592000000,   0.28880,
,,,0.077594000000,   0.28960,
,,,0.077596000000,   0.28960,
,,,0.077598000000,   0.29040,
,,,0.077600000000,   0.28960,
,,,0.077602000000,   0.29040,
,,,0.077604000000,   0.29040,
,,,0.077606000000,   0.29120,
,,,0.077608000000,   0.29040,
,,,0.077610000000,   0.29120,
,,,0.077612000000,   0.29040,
,,,0.077614000000,   0.29040,
,,,0.077616000000,   0.28960,
,,,0.077618000000,   0.28960,
,,,0.077620000000,   0.28880,
,,,0.077622000000,   0.28960,
,,,0.077624000000,   0.28880,
,,,0.077626000000,   0.28880,
,,,0.077628000000,   0.28960,
,,,0.077630000000,   0.28880,
,,,0.077632000000,   0.28880,
,,,0.077634000000,   0.28880,
,,,0.077636000000,   0.28880,
,,,0.077638000000,   0.28960,
,,,0.077640000000,   0.28880,
,,,0.077642000000,   0.28960,
,,,0.077644000000,   0.29040,
,,,0.077646000000,   0.29040,
,,,0.077648000000,   0.29040,
,,,0.077650000000,   0.29040,
,,,0.077652000000,   0.29040,
,,,0.077654000000,   0.29040,
,,,0.077656000000,   0.28960,
,,,0.077658000000,   0.28960,
,,,0.077660000000,   0.28880,
,,,0.077662000000,   0.28960,
,,,0.077664000000,   0.28880,
,,,0.077666000000,   0.28880,
,,,0.077668000000,   0.28880,
,,,0.077670000000,   0.28960,
,,,0.077672000000,   0.28960,
,,,0.077674000000,   0.28880,
,,,0.077676000000,   0.28960,
,,,0.077678000000,   0.28880,
,,,0.077680000000,   0.29040,
,,,0.077682000000,   0.29120,
,,,0.077684000000,   0.29040,
,,,0.077686000000,   0.29120,
,,,0.077688000000,   0.29120,
,,,0.077690000000,   0.29120,
,,,0.077692000000,   0.29120,
,,,0.077694000000,   0.29040,
,,,0.077696000000,   0.29040,
,,,0.077698000000,   0.29040,
,,,0.077700000000,   0.28960,
,,,0.077702000000,   0.28960,
,,,0.077704000000,   0.28960,
,,,0.077706000000,   0.28960,
,,,0.077708000000,   0.28960,
,,,0.077710000000,   0.28880,
,,,0.077712000000,   0.29040,
,,,0.077714000000,   0.29040,
,,,0.077716000000,   0.29040,
,,,0.077718000000,   0.28960,
,,,0.077720000000,   0.29040,
,,,0.077722000000,   0.29040,
,,,0.077724000000,   0.28960,
,,,0.077726000000,   0.28960,
,,,0.077728000000,   0.28960,
,,,0.077730000000,   0.28960,
,,,0.077732000000,   0.28960,
,,,0.077734000000,   0.29040,
,,,0.077736000000,   0.28960,
,,,0.077738000000,   0.28960,
,,,0.077740000000,   0.28960,
,,,0.077742000000,   0.28960,
,,,0.077744000000,   0.28880,
,,,0.077746000000,   0.28960,
,,,0.077748000000,   0.28960,
,,,0.077750000000,   0.28880,
,,,0.077752000000,   0.28960,
,,,0.077754000000,   0.28880,
,,,0.077756000000,   0.28880,
,,,0.077758000000,   0.28960,
,,,0.077760000000,   0.29040,
,,,0.077762000000,   0.28960,
,,,0.077764000000,   0.28960,
,,,0.077766000000,   0.28960,
,,,0.077768000000,   0.28880,
,,,0.077770000000,   0.28880,
,,,0.077772000000,   0.28960,
,,,0.077774000000,   0.28880,
,,,0.077776000000,   0.28880,
,,,0.077778000000,   0.28880,
,,,0.077780000000,   0.29040,
,,,0.077782000000,   0.28960,
,,,0.077784000000,   0.28960,
,,,0.077786000000,   0.28960,
,,,0.077788000000,   0.28960,
,,,0.077790000000,   0.29040,
,,,0.077792000000,   0.29040,
,,,0.077794000000,   0.29200,
,,,0.077796000000,   0.29280,
,,,0.077798000000,   0.29280,
,,,0.077800000000,   0.29200,
,,,0.077802000000,   0.29200,
,,,0.077804000000,   0.29040,
,,,0.077806000000,   0.29040,
,,,0.077808000000,   0.29040,
,,,0.077810000000,   0.29040,
,,,0.077812000000,   0.29040,
,,,0.077814000000,   0.29040,
,,,0.077816000000,   0.29040,
,,,0.077818000000,   0.28960,
,,,0.077820000000,   0.28880,
,,,0.077822000000,   0.28960,
,,,0.077824000000,   0.28960,
,,,0.077826000000,   0.28960,
,,,0.077828000000,   0.28960,
,,,0.077830000000,   0.29120,
,,,0.077832000000,   0.29200,
,,,0.077834000000,   0.29200,
,,,0.077836000000,   0.29120,
,,,0.077838000000,   0.29040,
,,,0.077840000000,   0.28960,
,,,0.077842000000,   0.29040,
,,,0.077844000000,   0.29040,
,,,0.077846000000,   0.28960,
,,,0.077848000000,   0.29040,
,,,0.077850000000,   0.29040,
,,,0.077852000000,   0.29040,
,,,0.077854000000,   0.29040,
,,,0.077856000000,   0.29040,
,,,0.077858000000,   0.29120,
,,,0.077860000000,   0.29040,
,,,0.077862000000,   0.29040,
,,,0.077864000000,   0.29040,
,,,0.077866000000,   0.29040,
,,,0.077868000000,   0.29040,
,,,0.077870000000,   0.28880,
,,,0.077872000000,   0.28960,
,,,0.077874000000,   0.29040,
,,,0.077876000000,   0.29040,
,,,0.077878000000,   0.28960,
,,,0.077880000000,   0.28960,
,,,0.077882000000,   0.28960,
,,,0.077884000000,   0.28960,
,,,0.077886000000,   0.28880,
,,,0.077888000000,   0.28880,
,,,0.077890000000,   0.28960,
,,,0.077892000000,   0.28960,
,,,0.077894000000,   0.28960,
,,,0.077896000000,   0.28880,
,,,0.077898000000,   0.28960,
,,,0.077900000000,   0.28960,
,,,0.077902000000,   0.28960,
,,,0.077904000000,   0.28880,
,,,0.077906000000,   0.28960,
,,,0.077908000000,   0.28880,
,,,0.077910000000,   0.28960,
,,,0.077912000000,   0.28880,
,,,0.077914000000,   0.29040,
,,,0.077916000000,   0.29120,
,,,0.077918000000,   0.29200,
,,,0.077920000000,   0.29040,
,,,0.077922000000,   0.29120,
,,,0.077924000000,   0.29040,
,,,0.077926000000,   0.29040,
,,,0.077928000000,   0.29040,
,,,0.077930000000,   0.29040,
,,,0.077932000000,   0.29120,
,,,0.077934000000,   0.29120,
,,,0.077936000000,   0.28960,
,,,0.077938000000,   0.29040,
,,,0.077940000000,   0.29120,
,,,0.077942000000,   0.29040,
,,,0.077944000000,   0.29040,
,,,0.077946000000,   0.29040,
,,,0.077948000000,   0.29040,
,,,0.077950000000,   0.29040,
,,,0.077952000000,   0.29040,
,,,0.077954000000,   0.29040,
,,,0.077956000000,   0.29040,
,,,0.077958000000,   0.29120,
,,,0.077960000000,   0.29040,
,,,0.077962000000,   0.29040,
,,,0.077964000000,   0.29040,
,,,0.077966000000,   0.29040,
,,,0.077968000000,   0.29040,
,,,0.077970000000,   0.29040,
,,,0.077972000000,   0.29120,
,,,0.077974000000,   0.29040,
,,,0.077976000000,   0.29040,
,,,0.077978000000,   0.29040,
,,,0.077980000000,   0.29040,
,,,0.077982000000,   0.28960,
,,,0.077984000000,   0.29040,
,,,0.077986000000,   0.29040,
,,,0.077988000000,   0.29120,
,,,0.077990000000,   0.29120,
,,,0.077992000000,   0.29040,
,,,0.077994000000,   0.29040,
,,,0.077996000000,   0.29040,
,,,0.077998000000,   0.29040,
,,,0.078000000000,   0.29040,
,,,0.078002000000,   0.29040,
,,,0.078004000000,   0.29040,
,,,0.078006000000,   0.29040,
,,,0.078008000000,   0.29040,
,,,0.078010000000,   0.29040,
,,,0.078012000000,   0.29040,
,,,0.078014000000,   0.29040,
,,,0.078016000000,   0.28960,
,,,0.078018000000,   0.29040,
,,,0.078020000000,   0.29040,
,,,0.078022000000,   0.29040,
,,,0.078024000000,   0.29040,
,,,0.078026000000,   0.29040,
,,,0.078028000000,   0.29040,
,,,0.078030000000,   0.29040,
,,,0.078032000000,   0.29120,
,,,0.078034000000,   0.29200,
,,,0.078036000000,   0.29040,
,,,0.078038000000,   0.29040,
,,,0.078040000000,   0.29040,
,,,0.078042000000,   0.29040,
,,,0.078044000000,   0.28960,
,,,0.078046000000,   0.28880,
,,,0.078048000000,   0.28880,
,,,0.078050000000,   0.28880,
,,,0.078052000000,   0.28960,
,,,0.078054000000,   0.29040,
,,,0.078056000000,   0.29040,
,,,0.078058000000,   0.28960,
,,,0.078060000000,   0.29040,
,,,0.078062000000,   0.29040,
,,,0.078064000000,   0.29040,
,,,0.078066000000,   0.29040,
,,,0.078068000000,   0.29040,
,,,0.078070000000,   0.29040,
,,,0.078072000000,   0.29040,
,,,0.078074000000,   0.29120,
,,,0.078076000000,   0.29040,
,,,0.078078000000,   0.28960,
,,,0.078080000000,   0.28960,
,,,0.078082000000,   0.29120,
,,,0.078084000000,   0.29200,
,,,0.078086000000,   0.29120,
,,,0.078088000000,   0.29120,
,,,0.078090000000,   0.29040,
,,,0.078092000000,   0.29120,
,,,0.078094000000,   0.29040,
,,,0.078096000000,   0.29040,
,,,0.078098000000,   0.29040,
,,,0.078100000000,   0.29120,
,,,0.078102000000,   0.29040,
,,,0.078104000000,   0.29120,
,,,0.078106000000,   0.29040,
,,,0.078108000000,   0.29040,
,,,0.078110000000,   0.29040,
,,,0.078112000000,   0.29040,
,,,0.078114000000,   0.29040,
,,,0.078116000000,   0.28960,
,,,0.078118000000,   0.29040,
,,,0.078120000000,   0.29040,
,,,0.078122000000,   0.29040,
,,,0.078124000000,   0.29040,
,,,0.078126000000,   0.29120,
,,,0.078128000000,   0.29040,
,,,0.078130000000,   0.29040,
,,,0.078132000000,   0.29040,
,,,0.078134000000,   0.29040,
,,,0.078136000000,   0.29040,
,,,0.078138000000,   0.29040,
,,,0.078140000000,   0.29040,
,,,0.078142000000,   0.29120,
,,,0.078144000000,   0.29200,
,,,0.078146000000,   0.29120,
,,,0.078148000000,   0.29120,
,,,0.078150000000,   0.29200,
,,,0.078152000000,   0.29040,
,,,0.078154000000,   0.29120,
,,,0.078156000000,   0.29040,
,,,0.078158000000,   0.29120,
,,,0.078160000000,   0.29040,
,,,0.078162000000,   0.29040,
,,,0.078164000000,   0.29040,
,,,0.078166000000,   0.29200,
,,,0.078168000000,   0.29120,
,,,0.078170000000,   0.29040,
,,,0.078172000000,   0.29040,
,,,0.078174000000,   0.29040,
,,,0.078176000000,   0.28960,
,,,0.078178000000,   0.29040,
,,,0.078180000000,   0.28960,
,,,0.078182000000,   0.29040,
,,,0.078184000000,   0.29040,
,,,0.078186000000,   0.29040,
,,,0.078188000000,   0.29040,
,,,0.078190000000,   0.29040,
,,,0.078192000000,   0.29120,
,,,0.078194000000,   0.29040,
,,,0.078196000000,   0.29040,
,,,0.078198000000,   0.29200,
,,,0.078200000000,   0.29120,
,,,0.078202000000,   0.29120,
,,,0.078204000000,   0.29040,
,,,0.078206000000,   0.29040,
,,,0.078208000000,   0.29040,
,,,0.078210000000,   0.29040,
,,,0.078212000000,   0.29040,
,,,0.078214000000,   0.29040,
,,,0.078216000000,   0.29120,
,,,0.078218000000,   0.29040,
,,,0.078220000000,   0.29040,
,,,0.078222000000,   0.29040,
,,,0.078224000000,   0.29040,
,,,0.078226000000,   0.28960,
,,,0.078228000000,   0.28960,
,,,0.078230000000,   0.29040,
,,,0.078232000000,   0.29040,
,,,0.078234000000,   0.29040,
,,,0.078236000000,   0.29040,
,,,0.078238000000,   0.29040,
,,,0.078240000000,   0.29040,
,,,0.078242000000,   0.29040,
,,,0.078244000000,   0.29040,
,,,0.078246000000,   0.29040,
,,,0.078248000000,   0.29040,
,,,0.078250000000,   0.29040,
,,,0.078252000000,   0.29120,
,,,0.078254000000,   0.29120,
,,,0.078256000000,   0.29040,
,,,0.078258000000,   0.29120,
,,,0.078260000000,   0.29280,
,,,0.078262000000,   0.29200,
,,,0.078264000000,   0.29200,
,,,0.078266000000,   0.29200,
,,,0.078268000000,   0.29200,
,,,0.078270000000,   0.29280,
,,,0.078272000000,   0.29040,
,,,0.078274000000,   0.29120,
,,,0.078276000000,   0.29280,
,,,0.078278000000,   0.29280,
,,,0.078280000000,   0.29280,
,,,0.078282000000,   0.29200,
,,,0.078284000000,   0.29200,
,,,0.078286000000,   0.29120,
,,,0.078288000000,   0.29120,
,,,0.078290000000,   0.29200,
,,,0.078292000000,   0.29120,
,,,0.078294000000,   0.29040,
,,,0.078296000000,   0.29040,
,,,0.078298000000,   0.29200,
,,,0.078300000000,   0.29200,
,,,0.078302000000,   0.29120,
,,,0.078304000000,   0.29120,
,,,0.078306000000,   0.29040,
,,,0.078308000000,   0.29040,
,,,0.078310000000,   0.29040,
,,,0.078312000000,   0.29040,
,,,0.078314000000,   0.29200,
,,,0.078316000000,   0.29280,
,,,0.078318000000,   0.29280,
,,,0.078320000000,   0.29200,
,,,0.078322000000,   0.29200,
,,,0.078324000000,   0.29200,
,,,0.078326000000,   0.29120,
,,,0.078328000000,   0.29120,
,,,0.078330000000,   0.29040,
,,,0.078332000000,   0.29040,
,,,0.078334000000,   0.29040,
,,,0.078336000000,   0.29040,
,,,0.078338000000,   0.29040,
,,,0.078340000000,   0.29040,
,,,0.078342000000,   0.29040,
,,,0.078344000000,   0.28960,
,,,0.078346000000,   0.28960,
,,,0.078348000000,   0.28960,
,,,0.078350000000,   0.29040,
,,,0.078352000000,   0.28960,
,,,0.078354000000,   0.29200,
,,,0.078356000000,   0.29120,
,,,0.078358000000,   0.29120,
,,,0.078360000000,   0.29120,
,,,0.078362000000,   0.29040,
,,,0.078364000000,   0.29040,
,,,0.078366000000,   0.29120,
,,,0.078368000000,   0.29120,
,,,0.078370000000,   0.29120,
,,,0.078372000000,   0.29040,
,,,0.078374000000,   0.29120,
,,,0.078376000000,   0.29200,
,,,0.078378000000,   0.29120,
,,,0.078380000000,   0.29120,
,,,0.078382000000,   0.29040,
,,,0.078384000000,   0.29120,
,,,0.078386000000,   0.29040,
,,,0.078388000000,   0.29200,
,,,0.078390000000,   0.29120,
,,,0.078392000000,   0.29200,
,,,0.078394000000,   0.29120,
,,,0.078396000000,   0.29200,
,,,0.078398000000,   0.29200,
,,,0.078400000000,   0.29280,
,,,0.078402000000,   0.29360,
,,,0.078404000000,   0.29360,
,,,0.078406000000,   0.29440,
,,,0.078408000000,   0.29360,
,,,0.078410000000,   0.29280,
,,,0.078412000000,   0.29280,
,,,0.078414000000,   0.29360,
,,,0.078416000000,   0.29280,
,,,0.078418000000,   0.29200,
,,,0.078420000000,   0.29200,
,,,0.078422000000,   0.29200,
,,,0.078424000000,   0.29200,
,,,0.078426000000,   0.29280,
,,,0.078428000000,   0.29200,
,,,0.078430000000,   0.29280,
,,,0.078432000000,   0.29280,
,,,0.078434000000,   0.29200,
,,,0.078436000000,   0.29120,
,,,0.078438000000,   0.29120,
,,,0.078440000000,   0.29200,
,,,0.078442000000,   0.29120,
,,,0.078444000000,   0.29200,
,,,0.078446000000,   0.29200,
,,,0.078448000000,   0.29120,
,,,0.078450000000,   0.29120,
,,,0.078452000000,   0.29120,
,,,0.078454000000,   0.29040,
,,,0.078456000000,   0.29040,
,,,0.078458000000,   0.29040,
,,,0.078460000000,   0.29040,
,,,0.078462000000,   0.29040,
,,,0.078464000000,   0.29200,
,,,0.078466000000,   0.29040,
,,,0.078468000000,   0.29120,
,,,0.078470000000,   0.29040,
,,,0.078472000000,   0.29040,
,,,0.078474000000,   0.29040,
,,,0.078476000000,   0.29040,
,,,0.078478000000,   0.29040,
,,,0.078480000000,   0.29040,
,,,0.078482000000,   0.29040,
,,,0.078484000000,   0.29040,
,,,0.078486000000,   0.29120,
,,,0.078488000000,   0.29040,
,,,0.078490000000,   0.29040,
,,,0.078492000000,   0.29280,
,,,0.078494000000,   0.29280,
,,,0.078496000000,   0.29120,
,,,0.078498000000,   0.29200,
,,,0.078500000000,   0.29200,
,,,0.078502000000,   0.29120,
,,,0.078504000000,   0.29120,
,,,0.078506000000,   0.29040,
,,,0.078508000000,   0.29280,
,,,0.078510000000,   0.29120,
,,,0.078512000000,   0.29120,
,,,0.078514000000,   0.29040,
,,,0.078516000000,   0.29040,
,,,0.078518000000,   0.29040,
,,,0.078520000000,   0.29040,
,,,0.078522000000,   0.29040,
,,,0.078524000000,   0.29040,
,,,0.078526000000,   0.29040,
,,,0.078528000000,   0.29040,
,,,0.078530000000,   0.29120,
,,,0.078532000000,   0.29200,
,,,0.078534000000,   0.29200,
,,,0.078536000000,   0.29120,
,,,0.078538000000,   0.29040,
,,,0.078540000000,   0.29040,
,,,0.078542000000,   0.29040,
,,,0.078544000000,   0.29040,
,,,0.078546000000,   0.29040,
,,,0.078548000000,   0.28960,
,,,0.078550000000,   0.29040,
,,,0.078552000000,   0.29040,
,,,0.078554000000,   0.29120,
,,,0.078556000000,   0.29120,
,,,0.078558000000,   0.29120,
,,,0.078560000000,   0.29040,
,,,0.078562000000,   0.29200,
,,,0.078564000000,   0.29120,
,,,0.078566000000,   0.29120,
,,,0.078568000000,   0.29040,
,,,0.078570000000,   0.29200,
,,,0.078572000000,   0.29120,
,,,0.078574000000,   0.29120,
,,,0.078576000000,   0.29120,
,,,0.078578000000,   0.29120,
,,,0.078580000000,   0.29040,
,,,0.078582000000,   0.29040,
,,,0.078584000000,   0.29040,
,,,0.078586000000,   0.29120,
,,,0.078588000000,   0.29040,
,,,0.078590000000,   0.29040,
,,,0.078592000000,   0.29200,
,,,0.078594000000,   0.29280,
,,,0.078596000000,   0.29120,
,,,0.078598000000,   0.29120,
,,,0.078600000000,   0.29040,
,,,0.078602000000,   0.29040,
,,,0.078604000000,   0.29040,
,,,0.078606000000,   0.29120,
,,,0.078608000000,   0.29120,
,,,0.078610000000,   0.29040,
,,,0.078612000000,   0.29120,
,,,0.078614000000,   0.29200,
,,,0.078616000000,   0.29200,
,,,0.078618000000,   0.29280,
,,,0.078620000000,   0.29280,
,,,0.078622000000,   0.29120,
,,,0.078624000000,   0.29200,
,,,0.078626000000,   0.29040,
,,,0.078628000000,   0.29120,
,,,0.078630000000,   0.29040,
,,,0.078632000000,   0.29120,
,,,0.078634000000,   0.29200,
,,,0.078636000000,   0.29360,
,,,0.078638000000,   0.29360,
,,,0.078640000000,   0.29280,
,,,0.078642000000,   0.29280,
,,,0.078644000000,   0.29200,
,,,0.078646000000,   0.29120,
,,,0.078648000000,   0.29200,
,,,0.078650000000,   0.29280,
,,,0.078652000000,   0.29280,
,,,0.078654000000,   0.29360,
,,,0.078656000000,   0.29440,
,,,0.078658000000,   0.29360,
,,,0.078660000000,   0.29280,
,,,0.078662000000,   0.29280,
,,,0.078664000000,   0.29200,
,,,0.078666000000,   0.29200,
,,,0.078668000000,   0.29360,
,,,0.078670000000,   0.29280,
,,,0.078672000000,   0.29120,
,,,0.078674000000,   0.29280,
,,,0.078676000000,   0.29200,
,,,0.078678000000,   0.29200,
,,,0.078680000000,   0.29200,
,,,0.078682000000,   0.29200,
,,,0.078684000000,   0.29280,
,,,0.078686000000,   0.29120,
,,,0.078688000000,   0.29200,
,,,0.078690000000,   0.29200,
,,,0.078692000000,   0.29120,
,,,0.078694000000,   0.29200,
,,,0.078696000000,   0.29120,
,,,0.078698000000,   0.29040,
,,,0.078700000000,   0.29120,
,,,0.078702000000,   0.29120,
,,,0.078704000000,   0.29040,
,,,0.078706000000,   0.29040,
,,,0.078708000000,   0.29120,
,,,0.078710000000,   0.29120,
,,,0.078712000000,   0.29200,
,,,0.078714000000,   0.29120,
,,,0.078716000000,   0.29200,
,,,0.078718000000,   0.29200,
,,,0.078720000000,   0.29200,
,,,0.078722000000,   0.29120,
,,,0.078724000000,   0.29120,
,,,0.078726000000,   0.29200,
,,,0.078728000000,   0.29040,
,,,0.078730000000,   0.29120,
,,,0.078732000000,   0.29120,
,,,0.078734000000,   0.29120,
,,,0.078736000000,   0.29120,
,,,0.078738000000,   0.29200,
,,,0.078740000000,   0.29120,
,,,0.078742000000,   0.29120,
,,,0.078744000000,   0.29120,
,,,0.078746000000,   0.29200,
,,,0.078748000000,   0.29200,
,,,0.078750000000,   0.29280,
,,,0.078752000000,   0.29200,
,,,0.078754000000,   0.29120,
,,,0.078756000000,   0.29120,
,,,0.078758000000,   0.29120,
,,,0.078760000000,   0.29120,
,,,0.078762000000,   0.29120,
,,,0.078764000000,   0.29120,
,,,0.078766000000,   0.29120,
,,,0.078768000000,   0.29120,
,,,0.078770000000,   0.29040,
,,,0.078772000000,   0.29040,
,,,0.078774000000,   0.29040,
,,,0.078776000000,   0.29040,
,,,0.078778000000,   0.29120,
,,,0.078780000000,   0.29040,
,,,0.078782000000,   0.29200,
,,,0.078784000000,   0.29200,
,,,0.078786000000,   0.29040,
,,,0.078788000000,   0.29040,
,,,0.078790000000,   0.29200,
,,,0.078792000000,   0.29040,
,,,0.078794000000,   0.29040,
,,,0.078796000000,   0.29040,
,,,0.078798000000,   0.29040,
,,,0.078800000000,   0.29040,
,,,0.078802000000,   0.29040,
,,,0.078804000000,   0.29120,
,,,0.078806000000,   0.29120,
,,,0.078808000000,   0.29120,
,,,0.078810000000,   0.29120,
,,,0.078812000000,   0.29200,
,,,0.078814000000,   0.29040,
,,,0.078816000000,   0.29120,
,,,0.078818000000,   0.29280,
,,,0.078820000000,   0.29200,
,,,0.078822000000,   0.29200,
,,,0.078824000000,   0.29200,
,,,0.078826000000,   0.29280,
,,,0.078828000000,   0.29200,
,,,0.078830000000,   0.29200,
,,,0.078832000000,   0.29280,
,,,0.078834000000,   0.29280,
,,,0.078836000000,   0.29200,
,,,0.078838000000,   0.29280,
,,,0.078840000000,   0.29280,
,,,0.078842000000,   0.29200,
,,,0.078844000000,   0.29200,
,,,0.078846000000,   0.29120,
,,,0.078848000000,   0.29120,
,,,0.078850000000,   0.29120,
,,,0.078852000000,   0.29280,
,,,0.078854000000,   0.29280,
,,,0.078856000000,   0.29280,
,,,0.078858000000,   0.29280,
,,,0.078860000000,   0.29280,
,,,0.078862000000,   0.29280,
,,,0.078864000000,   0.29200,
,,,0.078866000000,   0.29120,
,,,0.078868000000,   0.29200,
,,,0.078870000000,   0.29200,
,,,0.078872000000,   0.29200,
,,,0.078874000000,   0.29360,
,,,0.078876000000,   0.29280,
,,,0.078878000000,   0.29280,
,,,0.078880000000,   0.29280,
,,,0.078882000000,   0.29280,
,,,0.078884000000,   0.29280,
,,,0.078886000000,   0.29280,
,,,0.078888000000,   0.29200,
,,,0.078890000000,   0.29200,
,,,0.078892000000,   0.29280,
,,,0.078894000000,   0.29120,
,,,0.078896000000,   0.29200,
,,,0.078898000000,   0.29280,
,,,0.078900000000,   0.29360,
,,,0.078902000000,   0.29440,
,,,0.078904000000,   0.29600,
,,,0.078906000000,   0.29600,
,,,0.078908000000,   0.29840,
,,,0.078910000000,   0.29600,
,,,0.078912000000,   0.29520,
,,,0.078914000000,   0.29440,
,,,0.078916000000,   0.29440,
,,,0.078918000000,   0.29440,
,,,0.078920000000,   0.29440,
,,,0.078922000000,   0.29360,
,,,0.078924000000,   0.29360,
,,,0.078926000000,   0.29280,
,,,0.078928000000,   0.29360,
,,,0.078930000000,   0.29360,
,,,0.078932000000,   0.29360,
,,,0.078934000000,   0.29600,
,,,0.078936000000,   0.29680,
,,,0.078938000000,   0.29600,
,,,0.078940000000,   0.29680,
,,,0.078942000000,   0.29600,
,,,0.078944000000,   0.29680,
,,,0.078946000000,   0.29840,
,,,0.078948000000,   0.29840,
,,,0.078950000000,   0.29840,
,,,0.078952000000,   0.29760,
,,,0.078954000000,   0.29760,
,,,0.078956000000,   0.29680,
,,,0.078958000000,   0.29760,
,,,0.078960000000,   0.29600,
,,,0.078962000000,   0.29520,
,,,0.078964000000,   0.29520,
,,,0.078966000000,   0.29600,
,,,0.078968000000,   0.29520,
,,,0.078970000000,   0.29440,
,,,0.078972000000,   0.29440,
,,,0.078974000000,   0.29360,
,,,0.078976000000,   0.29360,
,,,0.078978000000,   0.29440,
,,,0.078980000000,   0.29520,
,,,0.078982000000,   0.29600,
,,,0.078984000000,   0.29600,
,,,0.078986000000,   0.29760,
,,,0.078988000000,   0.29760,
