,,,0.021698720000,  -0.08000,
,,,0.021698760000,  -0.04000,
,,,0.021698800000,  -0.08000,
,,,0.021698840000,  -0.08000,
,,,0.021698880000,  -0.04000,
,,,0.021698920000,  -0.04000,
,,,0.021698960000,  -0.08000,
,,,0.021699000000,  -0.04000,
,,,0.021699040000,  -0.04000,
,,,0.021699080000,  -0.08000,
,,,0.021699120000,  -0.04000,
,,,0.021699160000,  -0.04000,
,,,0.021699200000,  -0.04000,
,,,0.021699240000,   0.00000,
,,,0.021699280000,  -0.08000,
,,,0.021699320000,  -0.04000,
,,,0.021699360000,  -0.08000,
,,,0.021699400000,  -0.04000,
,,,0.021699440000,  -0.04000,
,,,0.021699480000,  -0.08000,
,,,0.021699520000,  -0.08000,
,,,0.021699560000,  -0.04000,
,,,0.021699600000,  -0.08000,
,,,0.021699640000,  -0.04000,
,,,0.021699680000,  -0.04000,
,,,0.021699720000,  -0.08000,
,,,0.021699760000,  -0.04000,
,,,0.021699800000,  -0.08000,
,,,0.021699840000,  -0.04000,
,,,0.021699880000,  -0.04000,
,,,0.021699920000,  -0.04000,
,,,0.021699960000,   0.00000,
,,,0.021700000000,  -0.04000,
,,,0.021700040000,  -0.08000,
,,,0.021700080000,   0.00000,
,,,0.021700120000,  -0.08000,
,,,0.021700160000,  -0.04000,
,,,0.021700200000,  -0.08000,
,,,0.021700240000,  -0.04000,
,,,0.021700280000,  -0.04000,
,,,0.021700320000,  -0.04000,
,,,0.021700360000,  -0.04000,
,,,0.021700400000,  -0.08000,
,,,0.021700440000,  -0.04000,
,,,0.021700480000,  -0.04000,
,,,0.021700520000,  -0.08000,
,,,0.021700560000,   0.00000,
,,,0.021700600000,  -0.04000,
,,,0.021700640000,  -0.04000,
,,,0.021700680000,  -0.04000,
,,,0.021700720000,  -0.04000,
,,,0.021700760000,  -0.04000,
,,,0.021700800000,  -0.08000,
,,,0.021700840000,   0.00000,
,,,0.021700880000,  -0.04000,
,,,0.021700920000,  -0.04000,
,,,0.021700960000,  -0.08000,
,,,0.021701000000,  -0.04000,
,,,0.021701040000,  -0.04000,
,,,0.021701080000,  -0.04000,
,,,0.021701120000,  -0.04000,
,,,0.021701160000,  -0.08000,
,,,0.021701200000,  -0.04000,
,,,0.021701240000,  -0.08000,
,,,0.021701280000,  -0.08000,
,,,0.021701320000,  -0.04000,
,,,0.021701360000,  -0.04000,
,,,0.021701400000,  -0.04000,
,,,0.021701440000,  -0.04000,
,,,0.021701480000,   0.00000,
,,,0.021701520000,  -0.04000,
,,,0.021701560000,  -0.04000,
,,,0.021701600000,   0.00000,
,,,0.021701640000,   0.00000,
,,,0.021701680000,   0.00000,
,,,0.021701720000,  -0.08000,
,,,0.021701760000,  -0.04000,
,,,0.021701800000,   0.00000,
,,,0.021701840000,  -0.04000,
,,,0.021701880000,  -0.04000,
,,,0.021701920000,  -0.04000,
,,,0.021701960000,  -0.04000,
,,,0.021702000000,  -0.04000,
,,,0.021702040000,  -0.04000,
,,,0.021702080000,  -0.04000,
,,,0.021702120000,  -0.04000,
,,,0.021702160000,  -0.08000,
,,,0.021702200000,  -0.04000,
,,,0.021702240000,  -0.04000,
,,,0.021702280000,  -0.04000,
,,,0.021702320000,  -0.04000,
,,,0.021702360000,   0.00000,
,,,0.021702400000,  -0.04000,
,,,0.021702440000,   0.00000,
,,,0.021702480000,   0.00000,
,,,0.021702520000,  -0.04000,
,,,0.021702560000,  -0.08000,
,,,0.021702600000,  -0.08000,
,,,0.021702640000,  -0.08000,
,,,0.021702680000,  -0.04000,
,,,0.021702720000,  -0.04000,
,,,0.021702760000,  -0.04000,
,,,0.021702800000,  -0.04000,
,,,0.021702840000,  -0.08000,
,,,0.021702880000,  -0.08000,
,,,0.021702920000,  -0.08000,
,,,0.021702960000,  -0.04000,
,,,0.021703000000,  -0.04000,
,,,0.021703040000,  -0.04000,
,,,0.021703080000,  -0.04000,
,,,0.021703120000,  -0.04000,
,,,0.021703160000,  -0.04000,
,,,0.021703200000,  -0.04000,
,,,0.021703240000,  -0.04000,
,,,0.021703280000,  -0.04000,
,,,0.021703320000,  -0.04000,
,,,0.021703360000,  -0.04000,
,,,0.021703400000,  -0.04000,
,,,0.021703440000,  -0.04000,
,,,0.021703480000,  -0.04000,
,,,0.021703520000,  -0.08000,
,,,0.021703560000,  -0.08000,
,,,0.021703600000,   0.00000,
,,,0.021703640000,  -0.04000,
,,,0.021703680000,  -0.04000,
,,,0.021703720000,  -0.04000,
,,,0.021703760000,  -0.04000,
,,,0.021703800000,  -0.04000,
,,,0.021703840000,  -0.04000,
,,,0.021703880000,  -0.08000,
,,,0.021703920000,  -0.04000,
,,,0.021703960000,  -0.08000,
,,,0.021704000000,  -0.04000,
,,,0.021704040000,  -0.04000,
,,,0.021704080000,  -0.04000,
,,,0.021704120000,  -0.08000,
,,,0.021704160000,  -0.04000,
,,,0.021704200000,  -0.08000,
,,,0.021704240000,  -0.04000,
,,,0.021704280000,  -0.04000,
,,,0.021704320000,   0.00000,
,,,0.021704360000,  -0.04000,
,,,0.021704400000,  -0.04000,
,,,0.021704440000,  -0.08000,
,,,0.021704480000,  -0.04000,
,,,0.021704520000,  -0.04000,
,,,0.021704560000,  -0.04000,
,,,0.021704600000,  -0.08000,
,,,0.021704640000,  -0.04000,
,,,0.021704680000,  -0.04000,
,,,0.021704720000,  -0.04000,
,,,0.021704760000,  -0.04000,
,,,0.021704800000,  -0.04000,
,,,0.021704840000,  -0.04000,
,,,0.021704880000,  -0.04000,
,,,0.021704920000,  -0.04000,
,,,0.021704960000,   0.00000,
,,,0.021705000000,  -0.04000,
,,,0.021705040000,  -0.04000,
,,,0.021705080000,  -0.04000,
,,,0.021705120000,  -0.04000,
,,,0.021705160000,  -0.04000,
,,,0.021705200000,  -0.04000,
,,,0.021705240000,  -0.04000,
,,,0.021705280000,  -0.04000,
,,,0.021705320000,  -0.04000,
,,,0.021705360000,  -0.04000,
,,,0.021705400000,  -0.08000,
,,,0.021705440000,  -0.04000,
,,,0.021705480000,  -0.04000,
,,,0.021705520000,  -0.04000,
,,,0.021705560000,  -0.04000,
,,,0.021705600000,  -0.04000,
,,,0.021705640000,  -0.04000,
,,,0.021705680000,  -0.04000,
,,,0.021705720000,   0.00000,
,,,0.021705760000,  -0.04000,
,,,0.021705800000,  -0.08000,
,,,0.021705840000,  -0.04000,
,,,0.021705880000,  -0.04000,
,,,0.021705920000,  -0.08000,
,,,0.021705960000,   0.00000,
,,,0.021706000000,  -0.04000,
,,,0.021706040000,  -0.04000,
,,,0.021706080000,  -0.04000,
,,,0.021706120000,  -0.04000,
,,,0.021706160000,  -0.04000,
,,,0.021706200000,  -0.04000,
,,,0.021706240000,  -0.04000,
,,,0.021706280000,  -0.04000,
,,,0.021706320000,  -0.04000,
,,,0.021706360000,  -0.04000,
,,,0.021706400000,  -0.04000,
,,,0.021706440000,  -0.04000,
,,,0.021706480000,  -0.08000,
,,,0.021706520000,  -0.04000,
,,,0.021706560000,  -0.08000,
,,,0.021706600000,  -0.08000,
,,,0.021706640000,  -0.04000,
,,,0.021706680000,  -0.04000,
,,,0.021706720000,  -0.08000,
,,,0.021706760000,  -0.04000,
,,,0.021706800000,  -0.04000,
,,,0.021706840000,  -0.04000,
,,,0.021706880000,   0.00000,
,,,0.021706920000,  -0.04000,
,,,0.021706960000,  -0.04000,
,,,0.021707000000,  -0.04000,
,,,0.021707040000,  -0.04000,
,,,0.021707080000,  -0.04000,
,,,0.021707120000,  -0.08000,
,,,0.021707160000,   0.00000,
,,,0.021707200000,  -0.04000,
,,,0.021707240000,   0.00000,
,,,0.021707280000,  -0.04000,
,,,0.021707320000,  -0.04000,
,,,0.021707360000,  -0.04000,
,,,0.021707400000,  -0.04000,
,,,0.021707440000,  -0.08000,
,,,0.021707480000,  -0.08000,
,,,0.021707520000,  -0.08000,
,,,0.021707560000,  -0.04000,
,,,0.021707600000,  -0.04000,
,,,0.021707640000,  -0.04000,
,,,0.021707680000,  -0.04000,
,,,0.021707720000,  -0.04000,
,,,0.021707760000,  -0.04000,
,,,0.021707800000,  -0.04000,
,,,0.021707840000,  -0.04000,
,,,0.021707880000,  -0.04000,
,,,0.021707920000,  -0.04000,
,,,0.021707960000,  -0.04000,
,,,0.021708000000,  -0.04000,
,,,0.021708040000,  -0.04000,
,,,0.021708080000,  -0.08000,
,,,0.021708120000,  -0.04000,
,,,0.021708160000,  -0.04000,
,,,0.021708200000,  -0.04000,
,,,0.021708240000,  -0.04000,
,,,0.021708280000,  -0.04000,
,,,0.021708320000,  -0.04000,
,,,0.021708360000,  -0.08000,
,,,0.021708400000,  -0.04000,
,,,0.021708440000,  -0.08000,
,,,0.021708480000,  -0.04000,
,,,0.021708520000,  -0.08000,
,,,0.021708560000,  -0.08000,
,,,0.021708600000,  -0.08000,
,,,0.021708640000,  -0.04000,
,,,0.021708680000,   0.00000,
,,,0.021708720000,  -0.04000,
,,,0.021708760000,  -0.08000,
,,,0.021708800000,  -0.04000,
,,,0.021708840000,  -0.08000,
,,,0.021708880000,  -0.08000,
,,,0.021708920000,  -0.04000,
,,,0.021708960000,  -0.04000,
,,,0.021709000000,  -0.04000,
,,,0.021709040000,   0.00000,
,,,0.021709080000,  -0.04000,
,,,0.021709120000,   0.00000,
,,,0.021709160000,  -0.08000,
,,,0.021709200000,  -0.04000,
,,,0.021709240000,   0.00000,
,,,0.021709280000,  -0.04000,
,,,0.021709320000,  -0.04000,
,,,0.021709360000,  -0.04000,
,,,0.021709400000,   0.00000,
,,,0.021709440000,   0.00000,
,,,0.021709480000,  -0.04000,
,,,0.021709520000,  -0.04000,
,,,0.021709560000,  -0.04000,
,,,0.021709600000,   0.00000,
,,,0.021709640000,  -0.04000,
,,,0.021709680000,   0.00000,
,,,0.021709720000,  -0.04000,
,,,0.021709760000,  -0.04000,
,,,0.021709800000,   0.00000,
,,,0.021709840000,  -0.04000,
,,,0.021709880000,  -0.04000,
,,,0.021709920000,  -0.04000,
,,,0.021709960000,   0.04000,
,,,0.021710000000,  -0.04000,
,,,0.021710040000,  -0.04000,
,,,0.021710080000,  -0.04000,
,,,0.021710120000,  -0.04000,
,,,0.021710160000,  -0.04000,
,,,0.021710200000,  -0.04000,
,,,0.021710240000,   0.00000,
,,,0.021710280000,  -0.04000,
,,,0.021710320000,   0.00000,
,,,0.021710360000,   0.00000,
,,,0.021710400000,  -0.04000,
,,,0.021710440000,  -0.04000,
,,,0.021710480000,   0.00000,
,,,0.021710520000,   0.00000,
,,,0.021710560000,  -0.04000,
,,,0.021710600000,   0.00000,
,,,0.021710640000,  -0.04000,
,,,0.021710680000,  -0.04000,
,,,0.021710720000,  -0.04000,
,,,0.021710760000,  -0.04000,
,,,0.021710800000,  -0.04000,
,,,0.021710840000,  -0.04000,
,,,0.021710880000,   0.00000,
,,,0.021710920000,   3.00000,
,,,0.021710960000,   4.48000,
,,,0.021711000000,   4.52000,
,,,0.021711040000,   4.56000,
,,,0.021711080000,   4.60000,
,,,0.021711120000,   4.60000,
,,,0.021711160000,   4.60000,
,,,0.021711200000,   4.60000,
,,,0.021711240000,   4.64000,
,,,0.021711280000,   4.60000,
,,,0.021711320000,   4.56000,
,,,0.021711360000,   4.64000,
,,,0.021711400000,   4.60000,
,,,0.021711440000,   4.64000,
,,,0.021711480000,   4.68000,
,,,0.021711520000,   4.68000,
,,,0.021711560000,   4.64000,
,,,0.021711600000,   4.68000,
,,,0.021711640000,   4.68000,
,,,0.021711680000,   4.68000,
,,,0.021711720000,   4.64000,
,,,0.021711760000,   4.64000,
,,,0.021711800000,   4.60000,
,,,0.021711840000,   4.68000,
,,,0.021711880000,   4.64000,
,,,0.021711920000,   4.64000,
,,,0.021711960000,   4.64000,
,,,0.021712000000,   4.68000,
,,,0.021712040000,   4.64000,
,,,0.021712080000,   4.68000,
,,,0.021712120000,   4.72000,
,,,0.021712160000,   4.64000,
,,,0.021712200000,   4.64000,
,,,0.021712240000,   4.68000,
,,,0.021712280000,   4.64000,
,,,0.021712320000,   4.68000,
,,,0.021712360000,   4.60000,
,,,0.021712400000,   4.68000,
,,,0.021712440000,   4.68000,
,,,0.021712480000,   4.64000,
,,,0.021712520000,   4.64000,
,,,0.021712560000,   4.68000,
,,,0.021712600000,   4.64000,
,,,0.021712640000,   4.64000,
,,,0.021712680000,   4.68000,
,,,0.021712720000,   4.64000,
,,,0.021712760000,   4.72000,
,,,0.021712800000,   4.64000,
,,,0.021712840000,   4.64000,
,,,0.021712880000,   4.64000,
,,,0.021712920000,   4.68000,
,,,0.021712960000,   4.68000,
,,,0.021713000000,   4.64000,
,,,0.021713040000,   4.68000,
,,,0.021713080000,   4.64000,
,,,0.021713120000,   4.64000,
,,,0.021713160000,   4.64000,
,,,0.021713200000,   4.64000,
,,,0.021713240000,   4.68000,
,,,0.021713280000,   4.64000,
,,,0.021713320000,   4.64000,
,,,0.021713360000,   4.68000,
,,,0.021713400000,   4.68000,
,,,0.021713440000,   4.64000,
,,,0.021713480000,   4.64000,
,,,0.021713520000,   4.64000,
,,,0.021713560000,   4.68000,
,,,0.021713600000,   4.68000,
,,,0.021713640000,   4.64000,
,,,0.021713680000,   4.68000,
,,,0.021713720000,   4.64000,
,,,0.021713760000,   4.64000,
,,,0.021713800000,   4.68000,
,,,0.021713840000,   4.68000,
,,,0.021713880000,   4.64000,
,,,0.021713920000,   4.64000,
,,,0.021713960000,   4.64000,
,,,0.021714000000,   4.68000,
,,,0.021714040000,   4.64000,
,,,0.021714080000,   4.68000,
,,,0.021714120000,   4.64000,
,,,0.021714160000,   4.64000,
,,,0.021714200000,   4.64000,
,,,0.021714240000,   4.64000,
,,,0.021714280000,   4.64000,
,,,0.021714320000,   4.68000,
,,,0.021714360000,   4.68000,
,,,0.021714400000,   4.64000,
,,,0.021714440000,   4.64000,
,,,0.021714480000,   4.64000,
,,,0.021714520000,   4.64000,
,,,0.021714560000,   4.64000,
,,,0.021714600000,   4.64000,
,,,0.021714640000,   4.68000,
,,,0.021714680000,   4.68000,
,,,0.021714720000,   4.64000,
,,,0.021714760000,   4.64000,
,,,0.021714800000,   4.64000,
,,,0.021714840000,   4.68000,
,,,0.021714880000,   4.64000,
,,,0.021714920000,   4.68000,
,,,0.021714960000,   4.64000,
,,,0.021715000000,   4.64000,
,,,0.021715040000,   4.64000,
,,,0.021715080000,   4.64000,
,,,0.021715120000,   4.68000,
,,,0.021715160000,   4.64000,
,,,0.021715200000,   4.68000,
,,,0.021715240000,   4.64000,
,,,0.021715280000,   4.68000,
,,,0.021715320000,   4.68000,
,,,0.021715360000,   4.64000,
,,,0.021715400000,   4.68000,
,,,0.021715440000,   4.72000,
,,,0.021715480000,   4.68000,
,,,0.021715520000,   4.68000,
,,,0.021715560000,   4.68000,
,,,0.021715600000,   4.68000,
,,,0.021715640000,   4.68000,
,,,0.021715680000,   4.68000,
,,,0.021715720000,   4.64000,
,,,0.021715760000,   4.64000,
,,,0.021715800000,   4.68000,
,,,0.021715840000,   4.64000,
,,,0.021715880000,   4.64000,
,,,0.021715920000,   4.68000,
,,,0.021715960000,   4.68000,
,,,0.021716000000,   4.64000,
,,,0.021716040000,   4.64000,
,,,0.021716080000,   4.68000,
,,,0.021716120000,   4.68000,
,,,0.021716160000,   4.68000,
,,,0.021716200000,   4.64000,
,,,0.021716240000,   4.64000,
,,,0.021716280000,   4.68000,
,,,0.021716320000,   4.68000,
,,,0.021716360000,   4.68000,
,,,0.021716400000,   4.64000,
,,,0.021716440000,   4.64000,
,,,0.021716480000,   4.64000,
,,,0.021716520000,   4.68000,
,,,0.021716560000,   4.64000,
,,,0.021716600000,   4.72000,
,,,0.021716640000,   4.72000,
,,,0.021716680000,   4.68000,
,,,0.021716720000,   4.68000,
,,,0.021716760000,   4.64000,
,,,0.021716800000,   4.68000,
,,,0.021716840000,   4.72000,
,,,0.021716880000,   4.64000,
,,,0.021716920000,   4.64000,
,,,0.021716960000,   4.68000,
,,,0.021717000000,   4.64000,
,,,0.021717040000,   4.64000,
,,,0.021717080000,   4.64000,
,,,0.021717120000,   4.68000,
,,,0.021717160000,   4.64000,
,,,0.021717200000,   4.68000,
,,,0.021717240000,   4.64000,
,,,0.021717280000,   4.64000,
,,,0.021717320000,   4.68000,
,,,0.021717360000,   4.64000,
,,,0.021717400000,   4.64000,
,,,0.021717440000,   4.68000,
,,,0.021717480000,   4.64000,
,,,0.021717520000,   4.68000,
,,,0.021717560000,   4.68000,
,,,0.021717600000,   4.64000,
,,,0.021717640000,   4.64000,
,,,0.021717680000,   4.68000,
,,,0.021717720000,   4.68000,
,,,0.021717760000,   4.68000,
,,,0.021717800000,   4.68000,
,,,0.021717840000,   4.68000,
,,,0.021717880000,   4.68000,
,,,0.021717920000,   4.68000,
,,,0.021717960000,   4.68000,
,,,0.021718000000,   4.64000,
,,,0.021718040000,   4.68000,
,,,0.021718080000,   4.68000,
,,,0.021718120000,   4.68000,
,,,0.021718160000,   4.68000,
,,,0.021718200000,   4.72000,
,,,0.021718240000,   4.64000,
,,,0.021718280000,   4.68000,
,,,0.021718320000,   4.64000,
,,,0.021718360000,   4.64000,
,,,0.021718400000,   4.68000,
,,,0.021718440000,   4.64000,
,,,0.021718480000,   4.68000,
,,,0.021718520000,   4.72000,
,,,0.021718560000,   4.64000,
,,,0.021718600000,   4.68000,
,,,0.021718640000,   4.68000,
,,,0.021718680000,   4.68000,
,,,0.021718720000,   4.64000,
,,,0.021718760000,   4.68000,
,,,0.021718800000,   4.68000,
,,,0.021718840000,   4.68000,
,,,0.021718880000,   4.64000,
,,,0.021718920000,   4.64000,
,,,0.021718960000,   4.68000,
,,,0.021719000000,   4.68000,
,,,0.021719040000,   4.68000,
,,,0.021719080000,   4.68000,
,,,0.021719120000,   4.68000,
,,,0.021719160000,   4.68000,
,,,0.021719200000,   4.68000,
,,,0.021719240000,   4.64000,
,,,0.021719280000,   4.68000,
,,,0.021719320000,   4.64000,
,,,0.021719360000,   4.72000,
,,,0.021719400000,   4.72000,
,,,0.021719440000,   4.64000,
,,,0.021719480000,   4.64000,
,,,0.021719520000,   4.72000,
,,,0.021719560000,   4.72000,
,,,0.021719600000,   4.72000,
,,,0.021719640000,   4.68000,
,,,0.021719680000,   4.68000,
,,,0.021719720000,   4.68000,
,,,0.021719760000,   4.68000,
,,,0.021719800000,   4.68000,
,,,0.021719840000,   4.68000,
,,,0.021719880000,   4.68000,
,,,0.021719920000,   4.68000,
,,,0.021719960000,   4.72000,
,,,0.021720000000,   4.68000,
,,,0.021720040000,   4.68000,
,,,0.021720080000,   4.68000,
,,,0.021720120000,   4.72000,
,,,0.021720160000,   4.68000,
,,,0.021720200000,   4.68000,
,,,0.021720240000,   4.68000,
,,,0.021720280000,   4.68000,
,,,0.021720320000,   4.68000,
,,,0.021720360000,   4.68000,
,,,0.021720400000,   4.68000,
,,,0.021720440000,   4.68000,
,,,0.021720480000,   4.68000,
,,,0.021720520000,   4.68000,
,,,0.021720560000,   4.68000,
,,,0.021720600000,   4.72000,
,,,0.021720640000,   4.68000,
,,,0.021720680000,   4.72000,
,,,0.021720720000,   4.72000,
,,,0.021720760000,   4.68000,
,,,0.021720800000,   4.68000,
,,,0.021720840000,   4.68000,
,,,0.021720880000,   4.68000,
,,,0.021720920000,   4.68000,
,,,0.021720960000,   4.68000,
,,,0.021721000000,   4.72000,
,,,0.021721040000,   4.64000,
,,,0.021721080000,   4.64000,
,,,0.021721120000,   4.68000,
,,,0.021721160000,   4.68000,
,,,0.021721200000,   4.68000,
,,,0.021721240000,   4.68000,
,,,0.021721280000,   4.68000,
,,,0.021721320000,   4.68000,
,,,0.021721360000,   4.68000,
,,,0.021721400000,   4.72000,
,,,0.021721440000,   4.64000,
,,,0.021721480000,   4.72000,
,,,0.021721520000,   4.68000,
,,,0.021721560000,   4.68000,
,,,0.021721600000,   4.68000,
,,,0.021721640000,   4.72000,
,,,0.021721680000,   4.68000,
,,,0.021721720000,   4.76000,
,,,0.021721760000,   4.68000,
,,,0.021721800000,   4.72000,
,,,0.021721840000,   4.68000,
,,,0.021721880000,   4.72000,
,,,0.021721920000,   4.68000,
,,,0.021721960000,   4.68000,
,,,0.021722000000,   4.68000,
,,,0.021722040000,   4.72000,
,,,0.021722080000,   4.68000,
,,,0.021722120000,   4.68000,
,,,0.021722160000,   4.72000,
,,,0.021722200000,   4.68000,
,,,0.021722240000,   4.68000,
,,,0.021722280000,   4.64000,
,,,0.021722320000,   4.68000,
,,,0.021722360000,   4.68000,
,,,0.021722400000,   4.68000,
,,,0.021722440000,   4.68000,
,,,0.021722480000,   4.68000,
,,,0.021722520000,   4.68000,
,,,0.021722560000,   4.72000,
,,,0.021722600000,   4.68000,
,,,0.021722640000,   4.68000,
,,,0.021722680000,   4.64000,
,,,0.021722720000,   4.68000,
,,,0.021722760000,   4.72000,
,,,0.021722800000,   4.68000,
,,,0.021722840000,   4.68000,
,,,0.021722880000,   4.68000,
,,,0.021722920000,   4.64000,
,,,0.021722960000,   4.68000,
,,,0.021723000000,   4.68000,
,,,0.021723040000,   4.68000,
,,,0.021723080000,   4.68000,
,,,0.021723120000,   4.68000,
,,,0.021723160000,   4.68000,
,,,0.021723200000,   4.68000,
,,,0.021723240000,   4.68000,
,,,0.021723280000,   4.76000,
,,,0.021723320000,   4.68000,
,,,0.021723360000,   4.68000,
,,,0.021723400000,   4.68000,
,,,0.021723440000,   4.68000,
,,,0.021723480000,   4.68000,
,,,0.021723520000,   4.72000,
,,,0.021723560000,   4.68000,
,,,0.021723600000,   4.68000,
,,,0.021723640000,   4.68000,
,,,0.021723680000,   4.68000,
,,,0.021723720000,   4.68000,
,,,0.021723760000,   4.68000,
,,,0.021723800000,   4.68000,
,,,0.021723840000,   4.68000,
,,,0.021723880000,   4.68000,
,,,0.021723920000,   4.68000,
,,,0.021723960000,   4.64000,
,,,0.021724000000,   4.68000,
,,,0.021724040000,   4.68000,
,,,0.021724080000,   4.72000,
,,,0.021724120000,   4.68000,
,,,0.021724160000,   4.68000,
,,,0.021724200000,   4.64000,
,,,0.021724240000,   4.68000,
,,,0.021724280000,   4.72000,
,,,0.021724320000,   4.68000,
,,,0.021724360000,   4.68000,
,,,0.021724400000,   4.72000,
,,,0.021724440000,   4.68000,
,,,0.021724480000,   4.68000,
,,,0.021724520000,   4.68000,
,,,0.021724560000,   4.72000,
,,,0.021724600000,   4.68000,
,,,0.021724640000,   4.68000,
,,,0.021724680000,   4.72000,
,,,0.021724720000,   4.68000,
,,,0.021724760000,   4.68000,
,,,0.021724800000,   4.68000,
,,,0.021724840000,   4.68000,
,,,0.021724880000,   4.64000,
,,,0.021724920000,   4.68000,
,,,0.021724960000,   4.68000,
,,,0.021725000000,   4.68000,
,,,0.021725040000,   4.68000,
,,,0.021725080000,   4.68000,
,,,0.021725120000,   4.68000,
,,,0.021725160000,   4.68000,
,,,0.021725200000,   4.68000,
,,,0.021725240000,   4.68000,
,,,0.021725280000,   4.72000,
,,,0.021725320000,   4.68000,
,,,0.021725360000,   4.72000,
,,,0.021725400000,   4.68000,
,,,0.021725440000,   4.72000,
,,,0.021725480000,   4.68000,
,,,0.021725520000,   4.68000,
,,,0.021725560000,   4.64000,
,,,0.021725600000,   4.68000,
,,,0.021725640000,   4.68000,
,,,0.021725680000,   4.68000,
,,,0.021725720000,   4.68000,
,,,0.021725760000,   4.68000,
,,,0.021725800000,   4.68000,
,,,0.021725840000,   4.64000,
,,,0.021725880000,   4.68000,
,,,0.021725920000,   4.68000,
,,,0.021725960000,   4.72000,
,,,0.021726000000,   4.68000,
,,,0.021726040000,   4.68000,
,,,0.021726080000,   4.68000,
,,,0.021726120000,   4.72000,
,,,0.021726160000,   4.72000,
,,,0.021726200000,   4.72000,
,,,0.021726240000,   4.68000,
,,,0.021726280000,   4.68000,
,,,0.021726320000,   4.64000,
,,,0.021726360000,   4.68000,
,,,0.021726400000,   4.72000,
,,,0.021726440000,   4.68000,
,,,0.021726480000,   4.68000,
,,,0.021726520000,   4.72000,
,,,0.021726560000,   4.72000,
,,,0.021726600000,   4.68000,
,,,0.021726640000,   4.72000,
,,,0.021726680000,   4.68000,
,,,0.021726720000,   4.72000,
,,,0.021726760000,   4.68000,
,,,0.021726800000,   4.64000,
,,,0.021726840000,   4.68000,
,,,0.021726880000,   4.68000,
,,,0.021726920000,   4.68000,
,,,0.021726960000,   4.68000,
,,,0.021727000000,   4.68000,
,,,0.021727040000,   4.72000,
,,,0.021727080000,   4.64000,
,,,0.021727120000,   4.72000,
,,,0.021727160000,   4.72000,
,,,0.021727200000,   4.68000,
,,,0.021727240000,   4.68000,
,,,0.021727280000,   4.72000,
,,,0.021727320000,   4.68000,
,,,0.021727360000,   4.68000,
,,,0.021727400000,   4.64000,
,,,0.021727440000,   4.68000,
,,,0.021727480000,   4.64000,
,,,0.021727520000,   4.68000,
,,,0.021727560000,   4.68000,
,,,0.021727600000,   4.64000,
,,,0.021727640000,   4.68000,
,,,0.021727680000,   4.68000,
,,,0.021727720000,   4.68000,
,,,0.021727760000,   4.72000,
,,,0.021727800000,   4.68000,
,,,0.021727840000,   4.68000,
,,,0.021727880000,   4.68000,
,,,0.021727920000,   4.68000,
,,,0.021727960000,   4.72000,
,,,0.021728000000,   4.68000,
,,,0.021728040000,   4.72000,
,,,0.021728080000,   4.68000,
,,,0.021728120000,   4.68000,
,,,0.021728160000,   4.64000,
,,,0.021728200000,   4.64000,
,,,0.021728240000,   4.68000,
,,,0.021728280000,   4.72000,
,,,0.021728320000,   4.68000,
,,,0.021728360000,   4.72000,
,,,0.021728400000,   4.68000,
,,,0.021728440000,   4.64000,
,,,0.021728480000,   4.68000,
,,,0.021728520000,   4.68000,
,,,0.021728560000,   4.72000,
,,,0.021728600000,   4.72000,
,,,0.021728640000,   4.68000,
,,,0.021728680000,   4.68000,
,,,0.021728720000,   4.68000,
,,,0.021728760000,   4.68000,
,,,0.021728800000,   4.68000,
,,,0.021728840000,   4.68000,
,,,0.021728880000,   4.64000,
,,,0.021728920000,   4.68000,
,,,0.021728960000,   4.68000,
,,,0.021729000000,   4.68000,
,,,0.021729040000,   4.68000,
,,,0.021729080000,   4.68000,
,,,0.021729120000,   4.64000,
,,,0.021729160000,   4.64000,
,,,0.021729200000,   0.08000,
,,,0.021729240000,   0.00000,
,,,0.021729280000,   0.00000,
,,,0.021729320000,   0.00000,
,,,0.021729360000,   0.04000,
,,,0.021729400000,  -0.04000,
,,,0.021729440000,   0.00000,
,,,0.021729480000,  -0.04000,
,,,0.021729520000,   0.00000,
,,,0.021729560000,  -0.04000,
,,,0.021729600000,   0.00000,
,,,0.021729640000,  -0.04000,
,,,0.021729680000,   0.00000,
,,,0.021729720000,  -0.08000,
,,,0.021729760000,   0.00000,
,,,0.021729800000,   0.00000,
,,,0.021729840000,   0.00000,
,,,0.021729880000,  -0.04000,
,,,0.021729920000,   0.00000,
,,,0.021729960000,  -0.04000,
,,,0.021730000000,   0.00000,
,,,0.021730040000,   0.04000,
,,,0.021730080000,   0.00000,
,,,0.021730120000,   0.00000,
,,,0.021730160000,   0.00000,
,,,0.021730200000,   0.00000,
,,,0.021730240000,   0.00000,
,,,0.021730280000,   0.00000,
,,,0.021730320000,  -0.04000,
,,,0.021730360000,  -0.04000,
,,,0.021730400000,  -0.04000,
,,,0.021730440000,  -0.04000,
,,,0.021730480000,   0.00000,
,,,0.021730520000,   0.00000,
,,,0.021730560000,   0.00000,
,,,0.021730600000,  -0.04000,
,,,0.021730640000,   0.00000,
,,,0.021730680000,  -0.04000,
,,,0.021730720000,   0.00000,
,,,0.021730760000,  -0.04000,
,,,0.021730800000,   0.04000,
,,,0.021730840000,  -0.04000,
,,,0.021730880000,  -0.04000,
,,,0.021730920000,   0.00000,
