,,,0.027940000000,   0.52000,
,,,0.027944000000,   0.56000,
,,,0.027948000000,   0.56000,
,,,0.027952000000,   0.58000,
,,,0.027956000000,   0.62000,
,,,0.027960000000,   0.64000,
,,,0.027964000000,   0.68000,
,,,0.027968000000,   0.74000,
,,,0.027972000000,   0.74000,
,,,0.027976000000,   0.74000,
,,,0.027980000000,   0.76000,
,,,0.027984000000,   0.80000,
,,,0.027988000000,   0.84000,
,,,0.027992000000,   0.82000,
,,,0.027996000000,   0.86000,
,,,0.028000000000,   0.86000,
,,,0.028004000000,   0.88000,
,,,0.028008000000,   0.88000,
,,,0.028012000000,   0.92000,
,,,0.028016000000,   0.92000,
,,,0.028020000000,   0.94000,
,,,0.028024000000,   0.90000,
,,,0.028028000000,   0.90000,
,,,0.028032000000,   0.90000,
,,,0.028036000000,   0.90000,
,,,0.028040000000,   0.88000,
,,,0.028044000000,   0.90000,
,,,0.028048000000,   0.86000,
,,,0.028052000000,   0.88000,
,,,0.028056000000,   0.86000,
,,,0.028060000000,   0.82000,
,,,0.028064000000,   0.80000,
,,,0.028068000000,   0.78000,
,,,0.028072000000,   0.78000,
,,,0.028076000000,   0.76000,
,,,0.028080000000,   0.72000,
,,,0.028084000000,   0.72000,
,,,0.028088000000,   0.68000,
,,,0.028092000000,   0.66000,
,,,0.028096000000,   0.62000,
,,,0.028100000000,   0.60000,
,,,0.028104000000,   0.58000,
,,,0.028108000000,   0.56000,
,,,0.028112000000,   0.52000,
,,,0.028116000000,   0.50000,
,,,0.028120000000,   0.48000,
,,,0.028124000000,   0.46000,
,,,0.028128000000,   0.42000,
,,,0.028132000000,   0.40000,
,,,0.028136000000,   0.40000,
,,,0.028140000000,   0.38000,
,,,0.028144000000,   0.38000,
,,,0.028148000000,   0.36000,
,,,0.028152000000,   0.36000,
,,,0.028156000000,   0.36000,
,,,0.028160000000,   0.32000,
,,,0.028164000000,   0.34000,
,,,0.028168000000,   0.32000,
,,,0.028172000000,   0.30000,
,,,0.028176000000,   0.30000,
,,,0.028180000000,   0.30000,
,,,0.028184000000,   0.30000,
,,,0.028188000000,   0.30000,
,,,0.028192000000,   0.30000,
,,,0.028196000000,   0.30000,
,,,0.028200000000,   0.30000,
,,,0.028204000000,   0.30000,
,,,0.028208000000,   0.30000,
,,,0.028212000000,   0.30000,
,,,0.028216000000,   0.30000,
,,,0.028220000000,   0.28000,
,,,0.028224000000,   0.30000,
,,,0.028228000000,   0.30000,
,,,0.028232000000,   0.30000,
,,,0.028236000000,   0.30000,
,,,0.028240000000,   0.30000,
,,,0.028244000000,   0.28000,
,,,0.028248000000,   0.30000,
,,,0.028252000000,   0.28000,
,,,0.028256000000,   0.28000,
,,,0.028260000000,   0.28000,
,,,0.028264000000,   0.28000,
,,,0.028268000000,   0.28000,
,,,0.028272000000,   0.28000,
,,,0.028276000000,   0.28000,
,,,0.028280000000,   0.30000,
,,,0.028284000000,   0.28000,
,,,0.028288000000,   0.30000,
,,,0.028292000000,   0.26000,
,,,0.028296000000,   0.28000,
,,,0.028300000000,   0.28000,
,,,0.028304000000,   0.30000,
,,,0.028308000000,   0.30000,
,,,0.028312000000,   0.28000,
,,,0.028316000000,   0.28000,
,,,0.028320000000,   0.28000,
,,,0.028324000000,   0.28000,
,,,0.028328000000,   0.28000,
,,,0.028332000000,   0.28000,
,,,0.028336000000,   0.26000,
,,,0.028340000000,   0.28000,
,,,0.028344000000,   0.26000,
,,,0.028348000000,   0.26000,
,,,0.028352000000,   0.28000,
,,,0.028356000000,   0.26000,
,,,0.028360000000,   0.28000,
,,,0.028364000000,   0.26000,
,,,0.028368000000,   0.28000,
,,,0.028372000000,   0.28000,
,,,0.028376000000,   0.28000,
,,,0.028380000000,   0.26000,
,,,0.028384000000,   0.28000,
,,,0.028388000000,   0.28000,
,,,0.028392000000,   0.26000,
,,,0.028396000000,   0.26000,
,,,0.028400000000,   0.28000,
,,,0.028404000000,   0.28000,
,,,0.028408000000,   0.28000,
,,,0.028412000000,   0.28000,
,,,0.028416000000,   0.28000,
,,,0.028420000000,   0.28000,
,,,0.028424000000,   0.28000,
,,,0.028428000000,   0.26000,
,,,0.028432000000,   0.28000,
,,,0.028436000000,   0.26000,
,,,0.028440000000,   0.28000,
,,,0.028444000000,   0.26000,
,,,0.028448000000,   0.26000,
,,,0.028452000000,   0.28000,
,,,0.028456000000,   0.26000,
,,,0.028460000000,   0.26000,
,,,0.028464000000,   0.28000,
,,,0.028468000000,   0.26000,
,,,0.028472000000,   0.28000,
,,,0.028476000000,   0.26000,
,,,0.028480000000,   0.26000,
,,,0.028484000000,   0.28000,
,,,0.028488000000,   0.26000,
,,,0.028492000000,   0.26000,
,,,0.028496000000,   0.26000,
,,,0.028500000000,   0.28000,
,,,0.028504000000,   0.28000,
,,,0.028508000000,   0.28000,
,,,0.028512000000,   0.26000,
,,,0.028516000000,   0.26000,
,,,0.028520000000,   0.28000,
,,,0.028524000000,   0.28000,
,,,0.028528000000,   0.28000,
,,,0.028532000000,   0.26000,
,,,0.028536000000,   0.28000,
,,,0.028540000000,   0.26000,
,,,0.028544000000,   0.28000,
,,,0.028548000000,   0.26000,
,,,0.028552000000,   0.28000,
,,,0.028556000000,   0.26000,
,,,0.028560000000,   0.28000,
,,,0.028564000000,   0.26000,
,,,0.028568000000,   0.28000,
,,,0.028572000000,   0.26000,
,,,0.028576000000,   0.28000,
,,,0.028580000000,   0.28000,
,,,0.028584000000,   0.26000,
,,,0.028588000000,   0.26000,
,,,0.028592000000,   0.26000,
,,,0.028596000000,   0.26000,
,,,0.028600000000,   0.26000,
,,,0.028604000000,   0.28000,
,,,0.028608000000,   0.28000,
,,,0.028612000000,   0.28000,
,,,0.028616000000,   0.26000,
,,,0.028620000000,   0.28000,
,,,0.028624000000,   0.26000,
,,,0.028628000000,   0.28000,
,,,0.028632000000,   0.26000,
,,,0.028636000000,   0.28000,
,,,0.028640000000,   0.28000,
,,,0.028644000000,   0.26000,
,,,0.028648000000,   0.26000,
,,,0.028652000000,   0.28000,
,,,0.028656000000,   0.26000,
,,,0.028660000000,   0.28000,
,,,0.028664000000,   0.28000,
,,,0.028668000000,   0.28000,
,,,0.028672000000,   0.28000,
,,,0.028676000000,   0.28000,
,,,0.028680000000,   0.28000,
,,,0.028684000000,   0.28000,
,,,0.028688000000,   0.26000,
,,,0.028692000000,   0.28000,
,,,0.028696000000,   0.26000,
,,,0.028700000000,   0.28000,
,,,0.028704000000,   0.28000,
,,,0.028708000000,   0.28000,
,,,0.028712000000,   0.28000,
,,,0.028716000000,   0.28000,
,,,0.028720000000,   0.26000,
,,,0.028724000000,   0.26000,
,,,0.028728000000,   0.28000,
,,,0.028732000000,   0.28000,
,,,0.028736000000,   0.28000,
,,,0.028740000000,   0.28000,
,,,0.028744000000,   0.26000,
,,,0.028748000000,   0.26000,
,,,0.028752000000,   0.28000,
,,,0.028756000000,   0.28000,
,,,0.028760000000,   0.26000,
,,,0.028764000000,   0.28000,
,,,0.028768000000,   0.28000,
,,,0.028772000000,   0.28000,
,,,0.028776000000,   0.26000,
,,,0.028780000000,   0.26000,
,,,0.028784000000,   0.26000,
,,,0.028788000000,   0.28000,
,,,0.028792000000,   0.28000,
,,,0.028796000000,   0.28000,
,,,0.028800000000,   0.28000,
,,,0.028804000000,   0.28000,
,,,0.028808000000,   0.26000,
,,,0.028812000000,   0.28000,
,,,0.028816000000,   0.28000,
,,,0.028820000000,   0.28000,
,,,0.028824000000,   0.28000,
,,,0.028828000000,   0.28000,
,,,0.028832000000,   0.26000,
,,,0.028836000000,   0.26000,
,,,0.028840000000,   0.28000,
,,,0.028844000000,   0.26000,
,,,0.028848000000,   0.26000,
,,,0.028852000000,   0.28000,
,,,0.028856000000,   0.26000,
,,,0.028860000000,   0.28000,
,,,0.028864000000,   0.26000,
,,,0.028868000000,   0.28000,
,,,0.028872000000,   0.30000,
,,,0.028876000000,   0.28000,
,,,0.028880000000,   0.26000,
,,,0.028884000000,   0.26000,
,,,0.028888000000,   0.28000,
,,,0.028892000000,   0.28000,
,,,0.028896000000,   0.28000,
,,,0.028900000000,   0.28000,
,,,0.028904000000,   0.28000,
,,,0.028908000000,   0.26000,
,,,0.028912000000,   0.26000,
,,,0.028916000000,   0.28000,
,,,0.028920000000,   0.28000,
,,,0.028924000000,   0.28000,
,,,0.028928000000,   0.28000,
,,,0.028932000000,   0.26000,
,,,0.028936000000,   0.28000,
,,,0.028940000000,   0.28000,
,,,0.028944000000,   0.26000,
,,,0.028948000000,   0.26000,
,,,0.028952000000,   0.26000,
,,,0.028956000000,   0.28000,
,,,0.028960000000,   0.26000,
,,,0.028964000000,   0.26000,
,,,0.028968000000,   0.28000,
,,,0.028972000000,   0.28000,
,,,0.028976000000,   0.28000,
,,,0.028980000000,   0.28000,
,,,0.028984000000,   0.28000,
,,,0.028988000000,   0.28000,
,,,0.028992000000,   0.26000,
,,,0.028996000000,   0.26000,
,,,0.029000000000,   0.28000,
,,,0.029004000000,   0.26000,
,,,0.029008000000,   0.28000,
,,,0.029012000000,   0.26000,
,,,0.029016000000,   0.28000,
,,,0.029020000000,   0.28000,
,,,0.029024000000,   0.26000,
,,,0.029028000000,   0.26000,
,,,0.029032000000,   0.28000,
,,,0.029036000000,   0.28000,
,,,0.029040000000,   0.28000,
,,,0.029044000000,   0.26000,
,,,0.029048000000,   0.30000,
,,,0.029052000000,   0.28000,
,,,0.029056000000,   0.26000,
,,,0.029060000000,   0.26000,
,,,0.029064000000,   0.28000,
,,,0.029068000000,   0.28000,
,,,0.029072000000,   0.28000,
,,,0.029076000000,   0.28000,
,,,0.029080000000,   0.26000,
,,,0.029084000000,   0.28000,
,,,0.029088000000,   0.28000,
,,,0.029092000000,   0.28000,
,,,0.029096000000,   0.28000,
,,,0.029100000000,   0.28000,
,,,0.029104000000,   0.26000,
,,,0.029108000000,   0.28000,
,,,0.029112000000,   0.26000,
,,,0.029116000000,   0.26000,
,,,0.029120000000,   0.28000,
,,,0.029124000000,   0.28000,
,,,0.029128000000,   0.28000,
,,,0.029132000000,   0.26000,
,,,0.029136000000,   0.28000,
,,,0.029140000000,   0.28000,
,,,0.029144000000,   0.26000,
,,,0.029148000000,   0.26000,
,,,0.029152000000,   0.28000,
,,,0.029156000000,   0.28000,
,,,0.029160000000,   0.28000,
,,,0.029164000000,   0.26000,
,,,0.029168000000,   0.26000,
,,,0.029172000000,   0.26000,
,,,0.029176000000,   0.28000,
,,,0.029180000000,   0.28000,
,,,0.029184000000,   0.28000,
,,,0.029188000000,   0.26000,
,,,0.029192000000,   0.28000,
,,,0.029196000000,   0.28000,
,,,0.029200000000,   0.28000,
,,,0.029204000000,   0.28000,
,,,0.029208000000,   0.28000,
,,,0.029212000000,   0.28000,
,,,0.029216000000,   0.28000,
,,,0.029220000000,   0.26000,
,,,0.029224000000,   0.28000,
,,,0.029228000000,   0.28000,
,,,0.029232000000,   0.26000,
,,,0.029236000000,   0.28000,
,,,0.029240000000,   0.28000,
,,,0.029244000000,   0.26000,
,,,0.029248000000,   0.28000,
,,,0.029252000000,   0.28000,
,,,0.029256000000,   0.28000,
,,,0.029260000000,   0.28000,
,,,0.029264000000,   0.26000,
,,,0.029268000000,   0.28000,
,,,0.029272000000,   0.28000,
,,,0.029276000000,   0.28000,
,,,0.029280000000,   0.28000,
,,,0.029284000000,   0.28000,
,,,0.029288000000,   0.26000,
,,,0.029292000000,   0.28000,
,,,0.029296000000,   0.28000,
,,,0.029300000000,   0.28000,
,,,0.029304000000,   0.26000,
,,,0.029308000000,   0.28000,
,,,0.029312000000,   0.28000,
,,,0.029316000000,   0.26000,
,,,0.029320000000,   0.28000,
,,,0.029324000000,   0.28000,
,,,0.029328000000,   0.28000,
,,,0.029332000000,   0.26000,
,,,0.029336000000,   0.28000,
,,,0.029340000000,   0.28000,
,,,0.029344000000,   0.28000,
,,,0.029348000000,   0.28000,
,,,0.029352000000,   0.28000,
,,,0.029356000000,   0.26000,
,,,0.029360000000,   0.28000,
,,,0.029364000000,   0.26000,
,,,0.029368000000,   0.28000,
,,,0.029372000000,   0.28000,
,,,0.029376000000,   0.26000,
,,,0.029380000000,   0.26000,
,,,0.029384000000,   0.28000,
,,,0.029388000000,   0.26000,
,,,0.029392000000,   0.28000,
,,,0.029396000000,   0.28000,
,,,0.029400000000,   0.28000,
,,,0.029404000000,   0.28000,
,,,0.029408000000,   0.28000,
,,,0.029412000000,   0.28000,
,,,0.029416000000,   0.28000,
,,,0.029420000000,   0.26000,
,,,0.029424000000,   0.26000,
,,,0.029428000000,   0.28000,
,,,0.029432000000,   0.28000,
,,,0.029436000000,   0.28000,
,,,0.029440000000,   0.26000,
,,,0.029444000000,   0.28000,
,,,0.029448000000,   0.28000,
,,,0.029452000000,   0.30000,
,,,0.029456000000,   0.28000,
,,,0.029460000000,   0.28000,
,,,0.029464000000,   0.28000,
,,,0.029468000000,   0.28000,
,,,0.029472000000,   0.28000,
,,,0.029476000000,   0.26000,
,,,0.029480000000,   0.26000,
,,,0.029484000000,   0.26000,
,,,0.029488000000,   0.28000,
,,,0.029492000000,   0.28000,
,,,0.029496000000,   0.28000,
,,,0.029500000000,   0.26000,
,,,0.029504000000,   0.26000,
,,,0.029508000000,   0.28000,
,,,0.029512000000,   0.26000,
,,,0.029516000000,   0.26000,
,,,0.029520000000,   0.28000,
,,,0.029524000000,   0.26000,
,,,0.029528000000,   0.28000,
,,,0.029532000000,   0.28000,
,,,0.029536000000,   0.26000,
,,,0.029540000000,   0.28000,
,,,0.029544000000,   0.28000,
,,,0.029548000000,   0.28000,
,,,0.029552000000,   0.28000,
,,,0.029556000000,   0.28000,
,,,0.029560000000,   0.28000,
,,,0.029564000000,   0.26000,
,,,0.029568000000,   0.26000,
,,,0.029572000000,   0.26000,
,,,0.029576000000,   0.26000,
,,,0.029580000000,   0.28000,
,,,0.029584000000,   0.26000,
,,,0.029588000000,   0.28000,
,,,0.029592000000,   0.28000,
,,,0.029596000000,   0.28000,
,,,0.029600000000,   0.26000,
,,,0.029604000000,   0.28000,
,,,0.029608000000,   0.26000,
,,,0.029612000000,   0.28000,
,,,0.029616000000,   0.28000,
,,,0.029620000000,   0.28000,
,,,0.029624000000,   0.28000,
,,,0.029628000000,   0.28000,
,,,0.029632000000,   0.28000,
,,,0.029636000000,   0.28000,
,,,0.029640000000,   0.28000,
,,,0.029644000000,   0.26000,
,,,0.029648000000,   0.28000,
,,,0.029652000000,   0.26000,
,,,0.029656000000,   0.28000,
,,,0.029660000000,   0.28000,
,,,0.029664000000,   0.26000,
,,,0.029668000000,   0.28000,
,,,0.029672000000,   0.26000,
,,,0.029676000000,   0.26000,
,,,0.029680000000,   0.28000,
,,,0.029684000000,   0.26000,
,,,0.029688000000,   0.26000,
,,,0.029692000000,   0.28000,
,,,0.029696000000,   0.28000,
,,,0.029700000000,   0.30000,
,,,0.029704000000,   0.26000,
,,,0.029708000000,   0.26000,
,,,0.029712000000,   0.28000,
,,,0.029716000000,   0.28000,
,,,0.029720000000,   0.28000,
,,,0.029724000000,   0.28000,
,,,0.029728000000,   0.28000,
,,,0.029732000000,   0.26000,
,,,0.029736000000,   0.30000,
,,,0.029740000000,   0.26000,
,,,0.029744000000,   0.28000,
,,,0.029748000000,   0.28000,
,,,0.029752000000,   0.26000,
,,,0.029756000000,   0.28000,
,,,0.029760000000,   0.26000,
,,,0.029764000000,   0.26000,
,,,0.029768000000,   0.26000,
,,,0.029772000000,   0.28000,
,,,0.029776000000,   0.28000,
,,,0.029780000000,   0.28000,
,,,0.029784000000,   0.28000,
,,,0.029788000000,   0.28000,
,,,0.029792000000,   0.26000,
,,,0.029796000000,   0.28000,
,,,0.029800000000,   0.26000,
,,,0.029804000000,   0.26000,
,,,0.029808000000,   0.26000,
,,,0.029812000000,   0.28000,
,,,0.029816000000,   0.28000,
,,,0.029820000000,   0.28000,
,,,0.029824000000,   0.26000,
,,,0.029828000000,   0.28000,
,,,0.029832000000,   0.26000,
,,,0.029836000000,   0.28000,
,,,0.029840000000,   0.26000,
,,,0.029844000000,   0.26000,
,,,0.029848000000,   0.28000,
,,,0.029852000000,   0.28000,
,,,0.029856000000,   0.28000,
,,,0.029860000000,   0.28000,
,,,0.029864000000,   0.26000,
,,,0.029868000000,   0.28000,
,,,0.029872000000,   0.26000,
,,,0.029876000000,   0.28000,
,,,0.029880000000,   0.28000,
,,,0.029884000000,   0.26000,
,,,0.029888000000,   0.28000,
,,,0.029892000000,   0.28000,
,,,0.029896000000,   0.28000,
,,,0.029900000000,   0.26000,
,,,0.029904000000,   0.26000,
,,,0.029908000000,   0.28000,
,,,0.029912000000,   0.28000,
,,,0.029916000000,   0.30000,
,,,0.029920000000,   0.28000,
,,,0.029924000000,   0.28000,
,,,0.029928000000,   0.26000,
,,,0.029932000000,   0.28000,
,,,0.029936000000,   0.26000,
,,,0.029940000000,   0.28000,
,,,0.029944000000,   0.28000,
,,,0.029948000000,   0.28000,
,,,0.029952000000,   0.26000,
,,,0.029956000000,   0.26000,
,,,0.029960000000,   0.26000,
,,,0.029964000000,   0.26000,
,,,0.029968000000,   0.28000,
,,,0.029972000000,   0.26000,
,,,0.029976000000,   0.28000,
,,,0.029980000000,   0.28000,
,,,0.029984000000,   0.26000,
,,,0.029988000000,   0.28000,
,,,0.029992000000,   0.26000,
,,,0.029996000000,   0.28000,
,,,0.030000000000,   0.28000,
,,,0.030004000000,   0.28000,
,,,0.030008000000,   0.28000,
,,,0.030012000000,   0.28000,
,,,0.030016000000,   0.28000,
,,,0.030020000000,   0.28000,
,,,0.030024000000,   0.26000,
,,,0.030028000000,   0.26000,
,,,0.030032000000,   0.28000,
,,,0.030036000000,   0.28000,
,,,0.030040000000,   0.26000,
,,,0.030044000000,   0.28000,
,,,0.030048000000,   0.28000,
,,,0.030052000000,   0.28000,
,,,0.030056000000,   0.30000,
,,,0.030060000000,   0.26000,
,,,0.030064000000,   0.28000,
,,,0.030068000000,   0.28000,
,,,0.030072000000,   0.28000,
,,,0.030076000000,   0.28000,
,,,0.030080000000,   0.28000,
,,,0.030084000000,   0.26000,
,,,0.030088000000,   0.28000,
,,,0.030092000000,   0.26000,
,,,0.030096000000,   0.28000,
,,,0.030100000000,   0.26000,
,,,0.030104000000,   0.28000,
,,,0.030108000000,   0.28000,
,,,0.030112000000,   0.26000,
,,,0.030116000000,   0.28000,
,,,0.030120000000,   0.28000,
,,,0.030124000000,   0.28000,
,,,0.030128000000,   0.28000,
,,,0.030132000000,   0.28000,
,,,0.030136000000,   0.26000,
,,,0.030140000000,   0.28000,
,,,0.030144000000,   0.28000,
,,,0.030148000000,   0.26000,
,,,0.030152000000,   0.28000,
,,,0.030156000000,   0.28000,
,,,0.030160000000,   0.28000,
,,,0.030164000000,   0.28000,
,,,0.030168000000,   0.28000,
,,,0.030172000000,   0.28000,
,,,0.030176000000,   0.28000,
,,,0.030180000000,   0.28000,
,,,0.030184000000,   0.28000,
,,,0.030188000000,   0.28000,
,,,0.030192000000,   0.26000,
,,,0.030196000000,   0.28000,
,,,0.030200000000,   0.26000,
,,,0.030204000000,   0.28000,
,,,0.030208000000,   0.28000,
,,,0.030212000000,   0.26000,
,,,0.030216000000,   0.28000,
,,,0.030220000000,   0.28000,
,,,0.030224000000,   0.28000,
,,,0.030228000000,   0.28000,
,,,0.030232000000,   0.26000,
,,,0.030236000000,   0.28000,
,,,0.030240000000,   0.28000,
,,,0.030244000000,   0.26000,
,,,0.030248000000,   0.28000,
,,,0.030252000000,   0.28000,
,,,0.030256000000,   0.28000,
,,,0.030260000000,   0.28000,
,,,0.030264000000,   0.28000,
,,,0.030268000000,   0.28000,
,,,0.030272000000,   0.28000,
,,,0.030276000000,   0.28000,
,,,0.030280000000,   0.28000,
,,,0.030284000000,   0.28000,
,,,0.030288000000,   0.28000,
,,,0.030292000000,   0.28000,
,,,0.030296000000,   0.28000,
,,,0.030300000000,   0.28000,
,,,0.030304000000,   0.28000,
,,,0.030308000000,   0.26000,
,,,0.030312000000,   0.26000,
,,,0.030316000000,   0.30000,
,,,0.030320000000,   0.28000,
,,,0.030324000000,   0.28000,
,,,0.030328000000,   0.28000,
,,,0.030332000000,   0.28000,
,,,0.030336000000,   0.28000,
,,,0.030340000000,   0.26000,
,,,0.030344000000,   0.28000,
,,,0.030348000000,   0.28000,
,,,0.030352000000,   0.26000,
,,,0.030356000000,   0.28000,
,,,0.030360000000,   0.28000,
,,,0.030364000000,   0.28000,
,,,0.030368000000,   0.26000,
,,,0.030372000000,   0.26000,
,,,0.030376000000,   0.26000,
,,,0.030380000000,   0.26000,
,,,0.030384000000,   0.26000,
,,,0.030388000000,   0.28000,
,,,0.030392000000,   0.28000,
,,,0.030396000000,   0.26000,
,,,0.030400000000,   0.28000,
,,,0.030404000000,   0.28000,
,,,0.030408000000,   0.26000,
,,,0.030412000000,   0.28000,
,,,0.030416000000,   0.28000,
,,,0.030420000000,   0.26000,
,,,0.030424000000,   0.26000,
,,,0.030428000000,   0.28000,
,,,0.030432000000,   0.28000,
,,,0.030436000000,   0.26000,
,,,0.030440000000,   0.28000,
,,,0.030444000000,   0.28000,
,,,0.030448000000,   0.26000,
,,,0.030452000000,   0.28000,
,,,0.030456000000,   0.26000,
,,,0.030460000000,   0.28000,
,,,0.030464000000,   0.28000,
,,,0.030468000000,   0.26000,
,,,0.030472000000,   0.28000,
,,,0.030476000000,   0.28000,
,,,0.030480000000,   0.28000,
,,,0.030484000000,   0.28000,
,,,0.030488000000,   0.26000,
,,,0.030492000000,   0.28000,
,,,0.030496000000,   0.28000,
,,,0.030500000000,   0.28000,
,,,0.030504000000,   0.28000,
,,,0.030508000000,   0.26000,
,,,0.030512000000,   0.28000,
,,,0.030516000000,   0.28000,
,,,0.030520000000,   0.28000,
,,,0.030524000000,   0.26000,
,,,0.030528000000,   0.28000,
,,,0.030532000000,   0.28000,
,,,0.030536000000,   0.26000,
,,,0.030540000000,   0.28000,
,,,0.030544000000,   0.28000,
,,,0.030548000000,   0.26000,
,,,0.030552000000,   0.28000,
,,,0.030556000000,   0.28000,
,,,0.030560000000,   0.26000,
,,,0.030564000000,   0.28000,
,,,0.030568000000,   0.28000,
,,,0.030572000000,   0.28000,
,,,0.030576000000,   0.28000,
,,,0.030580000000,   0.28000,
,,,0.030584000000,   0.28000,
,,,0.030588000000,   0.28000,
,,,0.030592000000,   0.26000,
,,,0.030596000000,   0.28000,
,,,0.030600000000,   0.28000,
,,,0.030604000000,   0.28000,
,,,0.030608000000,   0.26000,
,,,0.030612000000,   0.26000,
,,,0.030616000000,   0.28000,
,,,0.030620000000,   0.28000,
,,,0.030624000000,   0.28000,
,,,0.030628000000,   0.26000,
,,,0.030632000000,   0.28000,
,,,0.030636000000,   0.28000,
,,,0.030640000000,   0.28000,
,,,0.030644000000,   0.28000,
,,,0.030648000000,   0.28000,
,,,0.030652000000,   0.26000,
,,,0.030656000000,   0.28000,
,,,0.030660000000,   0.28000,
,,,0.030664000000,   0.28000,
,,,0.030668000000,   0.28000,
,,,0.030672000000,   0.26000,
,,,0.030676000000,   0.28000,
,,,0.030680000000,   0.28000,
,,,0.030684000000,   0.28000,
,,,0.030688000000,   0.28000,
,,,0.030692000000,   0.30000,
,,,0.030696000000,   0.28000,
,,,0.030700000000,   0.28000,
,,,0.030704000000,   0.26000,
,,,0.030708000000,   0.28000,
,,,0.030712000000,   0.26000,
,,,0.030716000000,   0.28000,
,,,0.030720000000,   0.28000,
,,,0.030724000000,   0.28000,
,,,0.030728000000,   0.26000,
,,,0.030732000000,   0.26000,
,,,0.030736000000,   0.26000,
,,,0.030740000000,   0.26000,
,,,0.030744000000,   0.28000,
,,,0.030748000000,   0.28000,
,,,0.030752000000,   0.28000,
,,,0.030756000000,   0.28000,
,,,0.030760000000,   0.28000,
,,,0.030764000000,   0.28000,
,,,0.030768000000,   0.26000,
,,,0.030772000000,   0.28000,
,,,0.030776000000,   0.28000,
,,,0.030780000000,   0.28000,
,,,0.030784000000,   0.28000,
,,,0.030788000000,   0.28000,
,,,0.030792000000,   0.28000,
,,,0.030796000000,   0.28000,
,,,0.030800000000,   0.28000,
,,,0.030804000000,   0.28000,
,,,0.030808000000,   0.28000,
,,,0.030812000000,   0.28000,
,,,0.030816000000,   0.28000,
,,,0.030820000000,   0.26000,
,,,0.030824000000,   0.26000,
,,,0.030828000000,   0.28000,
,,,0.030832000000,   0.28000,
,,,0.030836000000,   0.28000,
,,,0.030840000000,   0.28000,
,,,0.030844000000,   0.28000,
,,,0.030848000000,   0.28000,
,,,0.030852000000,   0.28000,
,,,0.030856000000,   0.28000,
,,,0.030860000000,   0.28000,
,,,0.030864000000,   0.28000,
,,,0.030868000000,   0.28000,
,,,0.030872000000,   0.28000,
,,,0.030876000000,   0.28000,
,,,0.030880000000,   0.28000,
,,,0.030884000000,   0.28000,
,,,0.030888000000,   0.28000,
,,,0.030892000000,   0.28000,
,,,0.030896000000,   0.26000,
,,,0.030900000000,   0.28000,
,,,0.030904000000,   0.28000,
,,,0.030908000000,   0.28000,
,,,0.030912000000,   0.28000,
,,,0.030916000000,   0.28000,
,,,0.030920000000,   0.26000,
,,,0.030924000000,   0.28000,
,,,0.030928000000,   0.26000,
,,,0.030932000000,   0.26000,
,,,0.030936000000,   0.28000,
,,,0.030940000000,   0.28000,
,,,0.030944000000,   0.28000,
,,,0.030948000000,   0.28000,
,,,0.030952000000,   0.28000,
,,,0.030956000000,   0.26000,
,,,0.030960000000,   0.28000,
,,,0.030964000000,   0.28000,
,,,0.030968000000,   0.26000,
,,,0.030972000000,   0.28000,
,,,0.030976000000,   0.26000,
,,,0.030980000000,   0.28000,
,,,0.030984000000,   0.28000,
,,,0.030988000000,   0.28000,
,,,0.030992000000,   0.26000,
,,,0.030996000000,   0.28000,
,,,0.031000000000,   0.26000,
,,,0.031004000000,   0.28000,
,,,0.031008000000,   0.28000,
,,,0.031012000000,   0.26000,
,,,0.031016000000,   0.28000,
,,,0.031020000000,   0.28000,
,,,0.031024000000,   0.26000,
,,,0.031028000000,   0.28000,
,,,0.031032000000,   0.28000,
,,,0.031036000000,   0.28000,
,,,0.031040000000,   0.30000,
,,,0.031044000000,   0.28000,
,,,0.031048000000,   0.28000,
,,,0.031052000000,   0.28000,
,,,0.031056000000,   0.28000,
,,,0.031060000000,   0.26000,
,,,0.031064000000,   0.28000,
,,,0.031068000000,   0.26000,
,,,0.031072000000,   0.28000,
,,,0.031076000000,   0.28000,
,,,0.031080000000,   0.28000,
,,,0.031084000000,   0.28000,
,,,0.031088000000,   0.28000,
,,,0.031092000000,   0.28000,
,,,0.031096000000,   0.28000,
,,,0.031100000000,   0.26000,
,,,0.031104000000,   0.28000,
,,,0.031108000000,   0.26000,
,,,0.031112000000,   0.28000,
,,,0.031116000000,   0.28000,
,,,0.031120000000,   0.26000,
,,,0.031124000000,   0.28000,
,,,0.031128000000,   0.28000,
,,,0.031132000000,   0.26000,
,,,0.031136000000,   0.26000,
,,,0.031140000000,   0.28000,
,,,0.031144000000,   0.28000,
,,,0.031148000000,   0.28000,
,,,0.031152000000,   0.28000,
,,,0.031156000000,   0.28000,
,,,0.031160000000,   0.28000,
,,,0.031164000000,   0.26000,
,,,0.031168000000,   0.28000,
,,,0.031172000000,   0.28000,
,,,0.031176000000,   0.26000,
,,,0.031180000000,   0.26000,
,,,0.031184000000,   0.26000,
,,,0.031188000000,   0.26000,
,,,0.031192000000,   0.26000,
,,,0.031196000000,   0.28000,
,,,0.031200000000,   0.28000,
,,,0.031204000000,   0.28000,
,,,0.031208000000,   0.26000,
,,,0.031212000000,   0.28000,
,,,0.031216000000,   0.28000,
,,,0.031220000000,   0.26000,
,,,0.031224000000,   0.26000,
,,,0.031228000000,   0.28000,
