,,,0.020038000000,  -0.04000,
,,,0.020039000000,  -0.04000,
,,,0.020040000000,  -0.04000,
,,,0.020041000000,  -0.04000,
,,,0.020042000000,  -0.04000,
,,,0.020043000000,  -0.04000,
,,,0.020044000000,   0.00000,
,,,0.020045000000,  -0.04000,
,,,0.020046000000,  -0.04000,
,,,0.020047000000,   0.00000,
,,,0.020048000000,  -0.04000,
,,,0.020049000000,  -0.04000,
,,,0.020050000000,  -0.04000,
,,,0.020051000000,  -0.04000,
,,,0.020052000000,  -0.04000,
,,,0.020053000000,  -0.04000,
,,,0.020054000000,  -0.04000,
,,,0.020055000000,  -0.04000,
,,,0.020056000000,  -0.04000,
,,,0.020057000000,  -0.04000,
,,,0.020058000000,  -0.04000,
,,,0.020059000000,  -0.04000,
,,,0.020060000000,  -0.04000,
,,,0.020061000000,  -0.04000,
,,,0.020062000000,  -0.04000,
,,,0.020063000000,  -0.04000,
,,,0.020064000000,  -0.04000,
,,,0.020065000000,  -0.04000,
,,,0.020066000000,  -0.04000,
,,,0.020067000000,  -0.04000,
,,,0.020068000000,  -0.04000,
,,,0.020069000000,  -0.04000,
,,,0.020070000000,  -0.04000,
,,,0.020071000000,  -0.04000,
,,,0.020072000000,  -0.04000,
,,,0.020073000000,  -0.04000,
,,,0.020074000000,  -0.04000,
,,,0.020075000000,  -0.04000,
,,,0.020076000000,  -0.04000,
,,,0.020077000000,  -0.04000,
,,,0.020078000000,  -0.04000,
,,,0.020079000000,  -0.04000,
,,,0.020080000000,  -0.04000,
,,,0.020081000000,  -0.04000,
,,,0.020082000000,  -0.04000,
,,,0.020083000000,  -0.04000,
,,,0.020084000000,  -0.04000,
,,,0.020085000000,  -0.04000,
,,,0.020086000000,  -0.04000,
,,,0.020087000000,  -0.04000,
,,,0.020088000000,  -0.04000,
,,,0.020089000000,  -0.04000,
,,,0.020090000000,  -0.04000,
,,,0.020091000000,  -0.04000,
,,,0.020092000000,  -0.04000,
,,,0.020093000000,  -0.04000,
,,,0.020094000000,  -0.04000,
,,,0.020095000000,  -0.04000,
,,,0.020096000000,  -0.04000,
,,,0.020097000000,  -0.04000,
,,,0.020098000000,  -0.04000,
,,,0.020099000000,  -0.04000,
,,,0.020100000000,  -0.04000,
,,,0.020101000000,  -0.04000,
,,,0.020102000000,  -0.04000,
,,,0.020103000000,  -0.04000,
,,,0.020104000000,  -0.04000,
,,,0.020105000000,  -0.04000,
,,,0.020106000000,  -0.04000,
,,,0.020107000000,  -0.04000,
,,,0.020108000000,  -0.04000,
,,,0.020109000000,  -0.04000,
,,,0.020110000000,  -0.04000,
,,,0.020111000000,  -0.04000,
,,,0.020112000000,  -0.04000,
,,,0.020113000000,  -0.04000,
,,,0.020114000000,  -0.04000,
,,,0.020115000000,  -0.04000,
,,,0.020116000000,  -0.04000,
,,,0.020117000000,  -0.04000,
,,,0.020118000000,  -0.04000,
,,,0.020119000000,  -0.04000,
,,,0.020120000000,  -0.04000,
,,,0.020121000000,  -0.04000,
,,,0.020122000000,  -0.04000,
,,,0.020123000000,  -0.04000,
,,,0.020124000000,  -0.04000,
,,,0.020125000000,  -0.04000,
,,,0.020126000000,  -0.04000,
,,,0.020127000000,  -0.04000,
,,,0.020128000000,  -0.04000,
,,,0.020129000000,  -0.04000,
,,,0.020130000000,  -0.04000,
,,,0.020131000000,  -0.04000,
,,,0.020132000000,  -0.04000,
,,,0.020133000000,   0.00000,
,,,0.020134000000,  -0.04000,
,,,0.020135000000,  -0.04000,
,,,0.020136000000,  -0.04000,
,,,0.020137000000,  -0.04000,
,,,0.020138000000,  -0.04000,
,,,0.020139000000,  -0.04000,
,,,0.020140000000,  -0.04000,
,,,0.020141000000,  -0.04000,
,,,0.020142000000,  -0.04000,
,,,0.020143000000,  -0.04000,
,,,0.020144000000,  -0.04000,
,,,0.020145000000,  -0.04000,
,,,0.020146000000,  -0.04000,
,,,0.020147000000,  -0.04000,
,,,0.020148000000,  -0.04000,
,,,0.020149000000,  -0.04000,
,,,0.020150000000,  -0.04000,
,,,0.020151000000,  -0.04000,
,,,0.020152000000,  -0.04000,
,,,0.020153000000,  -0.04000,
,,,0.020154000000,  -0.04000,
,,,0.020155000000,  -0.04000,
,,,0.020156000000,  -0.04000,
,,,0.020157000000,  -0.04000,
,,,0.020158000000,  -0.04000,
,,,0.020159000000,  -0.04000,
,,,0.020160000000,  -0.04000,
,,,0.020161000000,  -0.04000,
,,,0.020162000000,  -0.04000,
,,,0.020163000000,  -0.04000,
,,,0.020164000000,  -0.04000,
,,,0.020165000000,  -0.04000,
,,,0.020166000000,  -0.04000,
,,,0.020167000000,  -0.04000,
,,,0.020168000000,  -0.04000,
,,,0.020169000000,  -0.04000,
,,,0.020170000000,  -0.04000,
,,,0.020171000000,  -0.04000,
,,,0.020172000000,  -0.04000,
,,,0.020173000000,  -0.04000,
,,,0.020174000000,  -0.04000,
,,,0.020175000000,  -0.04000,
,,,0.020176000000,  -0.04000,
,,,0.020177000000,  -0.04000,
,,,0.020178000000,  -0.04000,
,,,0.020179000000,  -0.04000,
,,,0.020180000000,  -0.04000,
,,,0.020181000000,  -0.04000,
,,,0.020182000000,  -0.04000,
,,,0.020183000000,  -0.04000,
,,,0.020184000000,  -0.04000,
,,,0.020185000000,  -0.04000,
,,,0.020186000000,  -0.04000,
,,,0.020187000000,  -0.04000,
,,,0.020188000000,  -0.04000,
,,,0.020189000000,  -0.04000,
,,,0.020190000000,  -0.04000,
,,,0.020191000000,  -0.04000,
,,,0.020192000000,  -0.04000,
,,,0.020193000000,   0.00000,
,,,0.020194000000,  -0.04000,
,,,0.020195000000,  -0.04000,
,,,0.020196000000,  -0.04000,
,,,0.020197000000,  -0.04000,
,,,0.020198000000,  -0.04000,
,,,0.020199000000,  -0.04000,
,,,0.020200000000,  -0.04000,
,,,0.020201000000,  -0.04000,
,,,0.020202000000,  -0.04000,
,,,0.020203000000,  -0.04000,
,,,0.020204000000,  -0.04000,
,,,0.020205000000,  -0.04000,
,,,0.020206000000,  -0.04000,
,,,0.020207000000,  -0.04000,
,,,0.020208000000,  -0.04000,
,,,0.020209000000,  -0.04000,
,,,0.020210000000,  -0.04000,
,,,0.020211000000,  -0.04000,
,,,0.020212000000,  -0.04000,
,,,0.020213000000,  -0.04000,
,,,0.020214000000,  -0.04000,
,,,0.020215000000,  -0.04000,
,,,0.020216000000,  -0.04000,
,,,0.020217000000,  -0.04000,
,,,0.020218000000,  -0.04000,
,,,0.020219000000,  -0.04000,
,,,0.020220000000,  -0.04000,
,,,0.020221000000,  -0.04000,
,,,0.020222000000,  -0.04000,
,,,0.020223000000,  -0.04000,
,,,0.020224000000,  -0.04000,
,,,0.020225000000,  -0.04000,
,,,0.020226000000,  -0.04000,
,,,0.020227000000,  -0.04000,
,,,0.020228000000,  -0.04000,
,,,0.020229000000,  -0.04000,
,,,0.020230000000,  -0.04000,
,,,0.020231000000,  -0.04000,
,,,0.020232000000,  -0.04000,
,,,0.020233000000,  -0.04000,
,,,0.020234000000,  -0.04000,
,,,0.020235000000,  -0.04000,
,,,0.020236000000,  -0.04000,
,,,0.020237000000,  -0.04000,
,,,0.020238000000,  -0.04000,
,,,0.020239000000,  -0.04000,
,,,0.020240000000,  -0.04000,
,,,0.020241000000,  -0.04000,
,,,0.020242000000,  -0.04000,
,,,0.020243000000,  -0.04000,
,,,0.020244000000,  -0.04000,
,,,0.020245000000,  -0.04000,
,,,0.020246000000,  -0.04000,
,,,0.020247000000,  -0.04000,
,,,0.020248000000,  -0.04000,
,,,0.020249000000,  -0.04000,
,,,0.020250000000,  -0.04000,
,,,0.020251000000,  -0.04000,
,,,0.020252000000,  -0.04000,
,,,0.020253000000,  -0.04000,
,,,0.020254000000,  -0.04000,
,,,0.020255000000,  -0.04000,
,,,0.020256000000,  -0.04000,
,,,0.020257000000,  -0.04000,
,,,0.020258000000,  -0.04000,
,,,0.020259000000,  -0.04000,
,,,0.020260000000,  -0.04000,
,,,0.020261000000,  -0.04000,
,,,0.020262000000,  -0.04000,
,,,0.020263000000,  -0.04000,
,,,0.020264000000,  -0.04000,
,,,0.020265000000,  -0.04000,
,,,0.020266000000,  -0.04000,
,,,0.020267000000,  -0.04000,
,,,0.020268000000,  -0.04000,
,,,0.020269000000,  -0.04000,
,,,0.020270000000,  -0.04000,
,,,0.020271000000,  -0.04000,
,,,0.020272000000,  -0.04000,
,,,0.020273000000,  -0.04000,
,,,0.020274000000,  -0.04000,
,,,0.020275000000,  -0.04000,
,,,0.020276000000,  -0.04000,
,,,0.020277000000,   0.00000,
,,,0.020278000000,   0.00000,
,,,0.020279000000,  -0.04000,
,,,0.020280000000,  -0.04000,
,,,0.020281000000,  -0.04000,
,,,0.020282000000,  -0.04000,
,,,0.020283000000,  -0.04000,
,,,0.020284000000,  -0.04000,
,,,0.020285000000,  -0.04000,
,,,0.020286000000,  -0.04000,
,,,0.020287000000,  -0.04000,
,,,0.020288000000,  -0.04000,
,,,0.020289000000,  -0.04000,
,,,0.020290000000,  -0.04000,
,,,0.020291000000,  -0.04000,
,,,0.020292000000,  -0.04000,
,,,0.020293000000,  -0.04000,
,,,0.020294000000,  -0.04000,
,,,0.020295000000,  -0.04000,
,,,0.020296000000,  -0.04000,
,,,0.020297000000,  -0.04000,
,,,0.020298000000,  -0.04000,
,,,0.020299000000,  -0.04000,
,,,0.020300000000,  -0.04000,
,,,0.020301000000,  -0.04000,
,,,0.020302000000,  -0.04000,
,,,0.020303000000,  -0.04000,
,,,0.020304000000,  -0.04000,
,,,0.020305000000,  -0.04000,
,,,0.020306000000,  -0.04000,
,,,0.020307000000,  -0.04000,
,,,0.020308000000,  -0.04000,
,,,0.020309000000,  -0.04000,
,,,0.020310000000,  -0.04000,
,,,0.020311000000,  -0.04000,
,,,0.020312000000,  -0.04000,
,,,0.020313000000,  -0.04000,
,,,0.020314000000,  -0.04000,
,,,0.020315000000,  -0.04000,
,,,0.020316000000,  -0.04000,
,,,0.020317000000,  -0.04000,
,,,0.020318000000,  -0.04000,
,,,0.020319000000,  -0.04000,
,,,0.020320000000,  -0.04000,
,,,0.020321000000,  -0.04000,
,,,0.020322000000,  -0.04000,
,,,0.020323000000,  -0.04000,
,,,0.020324000000,  -0.04000,
,,,0.020325000000,  -0.04000,
,,,0.020326000000,  -0.04000,
,,,0.020327000000,  -0.04000,
,,,0.020328000000,  -0.04000,
,,,0.020329000000,  -0.04000,
,,,0.020330000000,  -0.04000,
,,,0.020331000000,  -0.04000,
,,,0.020332000000,  -0.04000,
,,,0.020333000000,  -0.04000,
,,,0.020334000000,  -0.04000,
,,,0.020335000000,  -0.04000,
,,,0.020336000000,  -0.04000,
,,,0.020337000000,  -0.04000,
,,,0.020338000000,  -0.04000,
,,,0.020339000000,  -0.04000,
,,,0.020340000000,  -0.04000,
,,,0.020341000000,  -0.04000,
,,,0.020342000000,   4.68000,
,,,0.020343000000,   4.64000,
,,,0.020344000000,   4.64000,
,,,0.020345000000,   4.64000,
,,,0.020346000000,   4.68000,
,,,0.020347000000,   0.00000,
,,,0.020348000000,  -0.04000,
,,,0.020349000000,   0.00000,
,,,0.020350000000,   0.00000,
,,,0.020351000000,  -0.04000,
,,,0.020352000000,  -0.04000,
,,,0.020353000000,  -0.04000,
,,,0.020354000000,  -0.04000,
,,,0.020355000000,  -0.04000,
,,,0.020356000000,  -0.04000,
,,,0.020357000000,  -0.04000,
,,,0.020358000000,  -0.04000,
,,,0.020359000000,  -0.04000,
,,,0.020360000000,  -0.04000,
,,,0.020361000000,  -0.04000,
,,,0.020362000000,  -0.04000,
,,,0.020363000000,  -0.04000,
,,,0.020364000000,  -0.04000,
,,,0.020365000000,  -0.04000,
,,,0.020366000000,  -0.04000,
,,,0.020367000000,  -0.04000,
,,,0.020368000000,  -0.04000,
,,,0.020369000000,  -0.04000,
,,,0.020370000000,  -0.04000,
,,,0.020371000000,  -0.04000,
,,,0.020372000000,  -0.04000,
,,,0.020373000000,  -0.04000,
,,,0.020374000000,  -0.04000,
,,,0.020375000000,  -0.04000,
,,,0.020376000000,  -0.04000,
,,,0.020377000000,  -0.04000,
,,,0.020378000000,  -0.04000,
,,,0.020379000000,  -0.04000,
,,,0.020380000000,  -0.04000,
,,,0.020381000000,  -0.04000,
,,,0.020382000000,  -0.04000,
,,,0.020383000000,  -0.04000,
,,,0.020384000000,  -0.04000,
,,,0.020385000000,  -0.04000,
,,,0.020386000000,  -0.04000,
,,,0.020387000000,  -0.04000,
,,,0.020388000000,  -0.04000,
,,,0.020389000000,  -0.04000,
,,,0.020390000000,  -0.04000,
,,,0.020391000000,  -0.04000,
,,,0.020392000000,  -0.04000,
,,,0.020393000000,  -0.04000,
,,,0.020394000000,   0.00000,
,,,0.020395000000,   0.00000,
,,,0.020396000000,  -0.04000,
,,,0.020397000000,  -0.04000,
,,,0.020398000000,  -0.04000,
,,,0.020399000000,  -0.04000,
,,,0.020400000000,  -0.04000,
,,,0.020401000000,  -0.04000,
,,,0.020402000000,  -0.04000,
,,,0.020403000000,  -0.04000,
,,,0.020404000000,  -0.04000,
,,,0.020405000000,  -0.04000,
,,,0.020406000000,  -0.04000,
,,,0.020407000000,  -0.04000,
,,,0.020408000000,  -0.04000,
,,,0.020409000000,  -0.04000,
,,,0.020410000000,  -0.04000,
,,,0.020411000000,  -0.04000,
,,,0.020412000000,  -0.04000,
,,,0.020413000000,  -0.04000,
,,,0.020414000000,  -0.04000,
,,,0.020415000000,  -0.04000,
,,,0.020416000000,  -0.04000,
,,,0.020417000000,  -0.04000,
,,,0.020418000000,  -0.04000,
,,,0.020419000000,  -0.04000,
,,,0.020420000000,  -0.04000,
,,,0.020421000000,  -0.04000,
,,,0.020422000000,  -0.04000,
,,,0.020423000000,  -0.04000,
,,,0.020424000000,  -0.04000,
,,,0.020425000000,  -0.04000,
,,,0.020426000000,  -0.04000,
,,,0.020427000000,  -0.04000,
,,,0.020428000000,  -0.04000,
,,,0.020429000000,  -0.04000,
,,,0.020430000000,  -0.04000,
,,,0.020431000000,  -0.04000,
,,,0.020432000000,  -0.04000,
,,,0.020433000000,  -0.04000,
,,,0.020434000000,  -0.04000,
,,,0.020435000000,  -0.04000,
,,,0.020436000000,  -0.04000,
,,,0.020437000000,  -0.04000,
,,,0.020438000000,  -0.04000,
,,,0.020439000000,  -0.04000,
,,,0.020440000000,   4.68000,
,,,0.020441000000,   4.64000,
,,,0.020442000000,   4.64000,
,,,0.020443000000,   4.64000,
,,,0.020444000000,   4.68000,
,,,0.020445000000,   4.68000,
,,,0.020446000000,   4.68000,
,,,0.020447000000,   4.68000,
,,,0.020448000000,   4.68000,
,,,0.020449000000,   4.64000,
,,,0.020450000000,   4.64000,
,,,0.020451000000,   4.68000,
,,,0.020452000000,   4.68000,
,,,0.020453000000,   4.68000,
,,,0.020454000000,   4.68000,
,,,0.020455000000,   4.68000,
,,,0.020456000000,   4.68000,
,,,0.020457000000,   4.68000,
,,,0.020458000000,   0.00000,
,,,0.020459000000,   0.00000,
,,,0.020460000000,   0.00000,
,,,0.020461000000,   0.00000,
,,,0.020462000000,   0.00000,
,,,0.020463000000,  -0.04000,
,,,0.020464000000,   0.00000,
,,,0.020465000000,   0.00000,
,,,0.020466000000,  -0.04000,
,,,0.020467000000,  -0.04000,
,,,0.020468000000,  -0.04000,
,,,0.020469000000,  -0.04000,
,,,0.020470000000,  -0.04000,
,,,0.020471000000,  -0.04000,
,,,0.020472000000,  -0.04000,
,,,0.020473000000,  -0.04000,
,,,0.020474000000,  -0.04000,
,,,0.020475000000,  -0.04000,
,,,0.020476000000,  -0.04000,
,,,0.020477000000,  -0.04000,
,,,0.020478000000,  -0.04000,
,,,0.020479000000,  -0.04000,
,,,0.020480000000,  -0.04000,
,,,0.020481000000,  -0.04000,
,,,0.020482000000,  -0.04000,
,,,0.020483000000,  -0.04000,
,,,0.020484000000,  -0.04000,
,,,0.020485000000,  -0.04000,
,,,0.020486000000,  -0.04000,
,,,0.020487000000,  -0.04000,
,,,0.020488000000,  -0.04000,
,,,0.020489000000,  -0.04000,
,,,0.020490000000,  -0.04000,
,,,0.020491000000,  -0.04000,
,,,0.020492000000,  -0.04000,
,,,0.020493000000,  -0.04000,
,,,0.020494000000,  -0.04000,
,,,0.020495000000,  -0.04000,
,,,0.020496000000,  -0.04000,
,,,0.020497000000,  -0.04000,
,,,0.020498000000,  -0.04000,
,,,0.020499000000,  -0.04000,
,,,0.020500000000,  -0.04000,
,,,0.020501000000,  -0.04000,
,,,0.020502000000,  -0.08000,
,,,0.020503000000,  -0.04000,
,,,0.020504000000,  -0.04000,
,,,0.020505000000,  -0.04000,
,,,0.020506000000,  -0.04000,
,,,0.020507000000,  -0.04000,
,,,0.020508000000,  -0.04000,
,,,0.020509000000,  -0.04000,
,,,0.020510000000,  -0.04000,
,,,0.020511000000,  -0.04000,
,,,0.020512000000,  -0.04000,
,,,0.020513000000,  -0.04000,
,,,0.020514000000,  -0.04000,
,,,0.020515000000,  -0.04000,
,,,0.020516000000,  -0.04000,
,,,0.020517000000,  -0.04000,
,,,0.020518000000,  -0.04000,
,,,0.020519000000,  -0.04000,
,,,0.020520000000,  -0.04000,
,,,0.020521000000,  -0.08000,
,,,0.020522000000,  -0.04000,
,,,0.020523000000,  -0.04000,
,,,0.020524000000,  -0.04000,
,,,0.020525000000,  -0.04000,
,,,0.020526000000,  -0.04000,
,,,0.020527000000,  -0.04000,
,,,0.020528000000,  -0.04000,
,,,0.020529000000,  -0.04000,
,,,0.020530000000,  -0.04000,
,,,0.020531000000,  -0.04000,
,,,0.020532000000,  -0.04000,
,,,0.020533000000,  -0.04000,
,,,0.020534000000,  -0.04000,
,,,0.020535000000,  -0.04000,
,,,0.020536000000,  -0.04000,
,,,0.020537000000,  -0.04000,
,,,0.020538000000,  -0.04000,
,,,0.020539000000,  -0.04000,
,,,0.020540000000,  -0.04000,
,,,0.020541000000,  -0.04000,
,,,0.020542000000,  -0.04000,
,,,0.020543000000,  -0.04000,
,,,0.020544000000,  -0.04000,
,,,0.020545000000,  -0.04000,
,,,0.020546000000,  -0.04000,
,,,0.020547000000,  -0.04000,
,,,0.020548000000,  -0.04000,
,,,0.020549000000,  -0.04000,
,,,0.020550000000,  -0.04000,
,,,0.020551000000,  -0.04000,
,,,0.020552000000,  -0.04000,
,,,0.020553000000,  -0.04000,
,,,0.020554000000,  -0.04000,
,,,0.020555000000,  -0.04000,
,,,0.020556000000,  -0.04000,
,,,0.020557000000,  -0.04000,
,,,0.020558000000,  -0.04000,
,,,0.020559000000,  -0.04000,
,,,0.020560000000,  -0.04000,
,,,0.020561000000,  -0.04000,
,,,0.020562000000,  -0.04000,
,,,0.020563000000,  -0.04000,
,,,0.020564000000,  -0.04000,
,,,0.020565000000,  -0.04000,
,,,0.020566000000,  -0.04000,
,,,0.020567000000,  -0.04000,
,,,0.020568000000,  -0.04000,
,,,0.020569000000,  -0.04000,
,,,0.020570000000,  -0.04000,
,,,0.020571000000,  -0.04000,
,,,0.020572000000,  -0.04000,
,,,0.020573000000,  -0.04000,
,,,0.020574000000,  -0.04000,
,,,0.020575000000,  -0.04000,
,,,0.020576000000,  -0.04000,
,,,0.020577000000,  -0.04000,
,,,0.020578000000,  -0.04000,
,,,0.020579000000,  -0.04000,
,,,0.020580000000,  -0.04000,
,,,0.020581000000,  -0.04000,
,,,0.020582000000,  -0.04000,
,,,0.020583000000,  -0.04000,
,,,0.020584000000,  -0.04000,
,,,0.020585000000,  -0.04000,
,,,0.020586000000,  -0.08000,
,,,0.020587000000,  -0.04000,
,,,0.020588000000,  -0.04000,
,,,0.020589000000,  -0.04000,
,,,0.020590000000,  -0.04000,
,,,0.020591000000,  -0.04000,
,,,0.020592000000,  -0.04000,
,,,0.020593000000,  -0.04000,
,,,0.020594000000,  -0.04000,
,,,0.020595000000,  -0.04000,
,,,0.020596000000,  -0.04000,
,,,0.020597000000,  -0.04000,
,,,0.020598000000,  -0.04000,
,,,0.020599000000,  -0.04000,
,,,0.020600000000,  -0.04000,
,,,0.020601000000,  -0.04000,
,,,0.020602000000,  -0.04000,
,,,0.020603000000,  -0.04000,
,,,0.020604000000,  -0.04000,
,,,0.020605000000,  -0.04000,
,,,0.020606000000,  -0.04000,
,,,0.020607000000,  -0.04000,
,,,0.020608000000,  -0.04000,
,,,0.020609000000,  -0.04000,
,,,0.020610000000,  -0.04000,
,,,0.020611000000,  -0.04000,
,,,0.020612000000,  -0.04000,
,,,0.020613000000,  -0.04000,
,,,0.020614000000,  -0.04000,
,,,0.020615000000,  -0.04000,
,,,0.020616000000,  -0.04000,
,,,0.020617000000,  -0.04000,
,,,0.020618000000,  -0.04000,
,,,0.020619000000,  -0.04000,
,,,0.020620000000,  -0.04000,
,,,0.020621000000,  -0.04000,
,,,0.020622000000,  -0.04000,
,,,0.020623000000,  -0.04000,
,,,0.020624000000,  -0.04000,
,,,0.020625000000,  -0.04000,
,,,0.020626000000,  -0.04000,
,,,0.020627000000,  -0.04000,
,,,0.020628000000,  -0.04000,
,,,0.020629000000,  -0.04000,
,,,0.020630000000,  -0.04000,
,,,0.020631000000,  -0.04000,
,,,0.020632000000,  -0.04000,
,,,0.020633000000,  -0.04000,
,,,0.020634000000,  -0.04000,
,,,0.020635000000,  -0.04000,
,,,0.020636000000,  -0.04000,
,,,0.020637000000,  -0.04000,
,,,0.020638000000,  -0.04000,
,,,0.020639000000,  -0.04000,
,,,0.020640000000,   4.68000,
,,,0.020641000000,   4.64000,
,,,0.020642000000,   4.64000,
,,,0.020643000000,   4.64000,
,,,0.020644000000,   4.68000,
,,,0.020645000000,   4.64000,
,,,0.020646000000,   4.68000,
,,,0.020647000000,   4.64000,
,,,0.020648000000,   4.68000,
,,,0.020649000000,   4.68000,
,,,0.020650000000,   4.68000,
,,,0.020651000000,   4.68000,
,,,0.020652000000,   4.68000,
,,,0.020653000000,   4.64000,
,,,0.020654000000,   4.68000,
,,,0.020655000000,   4.68000,
,,,0.020656000000,   4.68000,
,,,0.020657000000,   4.68000,
,,,0.020658000000,  -0.04000,
,,,0.020659000000,   0.00000,
,,,0.020660000000,   0.00000,
,,,0.020661000000,   0.00000,
,,,0.020662000000,   0.00000,
,,,0.020663000000,   0.00000,
,,,0.020664000000,   0.00000,
,,,0.020665000000,  -0.04000,
,,,0.020666000000,  -0.04000,
,,,0.020667000000,  -0.04000,
,,,0.020668000000,  -0.04000,
,,,0.020669000000,  -0.04000,
,,,0.020670000000,   0.00000,
,,,0.020671000000,  -0.04000,
,,,0.020672000000,  -0.04000,
,,,0.020673000000,  -0.04000,
,,,0.020674000000,  -0.04000,
,,,0.020675000000,   0.00000,
,,,0.020676000000,  -0.04000,
,,,0.020677000000,  -0.04000,
,,,0.020678000000,  -0.04000,
,,,0.020679000000,  -0.04000,
,,,0.020680000000,  -0.04000,
,,,0.020681000000,  -0.04000,
,,,0.020682000000,  -0.04000,
,,,0.020683000000,  -0.04000,
,,,0.020684000000,  -0.04000,
,,,0.020685000000,  -0.04000,
,,,0.020686000000,  -0.04000,
,,,0.020687000000,  -0.04000,
,,,0.020688000000,  -0.04000,
,,,0.020689000000,  -0.04000,
,,,0.020690000000,  -0.04000,
,,,0.020691000000,  -0.04000,
,,,0.020692000000,  -0.04000,
,,,0.020693000000,  -0.04000,
,,,0.020694000000,  -0.04000,
,,,0.020695000000,  -0.04000,
,,,0.020696000000,  -0.04000,
,,,0.020697000000,  -0.04000,
,,,0.020698000000,  -0.04000,
,,,0.020699000000,  -0.04000,
,,,0.020700000000,  -0.04000,
,,,0.020701000000,  -0.04000,
,,,0.020702000000,  -0.04000,
,,,0.020703000000,  -0.04000,
,,,0.020704000000,  -0.04000,
,,,0.020705000000,  -0.04000,
,,,0.020706000000,  -0.04000,
,,,0.020707000000,  -0.04000,
,,,0.020708000000,  -0.04000,
,,,0.020709000000,  -0.04000,
,,,0.020710000000,  -0.04000,
,,,0.020711000000,  -0.04000,
,,,0.020712000000,  -0.04000,
,,,0.020713000000,  -0.04000,
,,,0.020714000000,  -0.04000,
,,,0.020715000000,  -0.08000,
,,,0.020716000000,  -0.04000,
,,,0.020717000000,  -0.04000,
,,,0.020718000000,  -0.04000,
,,,0.020719000000,  -0.04000,
,,,0.020720000000,  -0.04000,
,,,0.020721000000,  -0.04000,
,,,0.020722000000,  -0.04000,
,,,0.020723000000,  -0.04000,
,,,0.020724000000,  -0.04000,
,,,0.020725000000,  -0.04000,
,,,0.020726000000,  -0.04000,
,,,0.020727000000,  -0.04000,
,,,0.020728000000,  -0.04000,
,,,0.020729000000,  -0.04000,
,,,0.020730000000,  -0.04000,
,,,0.020731000000,  -0.04000,
,,,0.020732000000,  -0.04000,
,,,0.020733000000,  -0.04000,
,,,0.020734000000,  -0.04000,
,,,0.020735000000,  -0.04000,
,,,0.020736000000,  -0.04000,
,,,0.020737000000,  -0.04000,
,,,0.020738000000,  -0.04000,
,,,0.020739000000,  -0.04000,
,,,0.020740000000,  -0.04000,
,,,0.020741000000,  -0.04000,
,,,0.020742000000,  -0.04000,
,,,0.020743000000,  -0.04000,
,,,0.020744000000,  -0.08000,
,,,0.020745000000,  -0.04000,
,,,0.020746000000,  -0.04000,
,,,0.020747000000,  -0.04000,
,,,0.020748000000,  -0.04000,
,,,0.020749000000,  -0.04000,
,,,0.020750000000,  -0.04000,
,,,0.020751000000,  -0.04000,
,,,0.020752000000,  -0.04000,
,,,0.020753000000,  -0.04000,
,,,0.020754000000,  -0.04000,
,,,0.020755000000,  -0.04000,
,,,0.020756000000,  -0.04000,
,,,0.020757000000,  -0.04000,
,,,0.020758000000,  -0.04000,
,,,0.020759000000,  -0.04000,
,,,0.020760000000,  -0.04000,
,,,0.020761000000,   0.00000,
,,,0.020762000000,  -0.04000,
,,,0.020763000000,  -0.04000,
,,,0.020764000000,  -0.04000,
,,,0.020765000000,  -0.04000,
,,,0.020766000000,  -0.04000,
,,,0.020767000000,  -0.04000,
,,,0.020768000000,  -0.04000,
,,,0.020769000000,  -0.04000,
,,,0.020770000000,  -0.04000,
,,,0.020771000000,  -0.04000,
,,,0.020772000000,  -0.04000,
,,,0.020773000000,  -0.04000,
,,,0.020774000000,  -0.04000,
,,,0.020775000000,  -0.04000,
,,,0.020776000000,  -0.04000,
,,,0.020777000000,  -0.04000,
,,,0.020778000000,  -0.04000,
,,,0.020779000000,  -0.04000,
,,,0.020780000000,  -0.04000,
,,,0.020781000000,  -0.04000,
,,,0.020782000000,  -0.04000,
,,,0.020783000000,  -0.04000,
,,,0.020784000000,  -0.04000,
,,,0.020785000000,  -0.04000,
,,,0.020786000000,  -0.04000,
,,,0.020787000000,  -0.04000,
,,,0.020788000000,  -0.04000,
,,,0.020789000000,  -0.04000,
,,,0.020790000000,  -0.04000,
,,,0.020791000000,  -0.04000,
,,,0.020792000000,  -0.04000,
,,,0.020793000000,  -0.04000,
,,,0.020794000000,  -0.04000,
,,,0.020795000000,  -0.04000,
,,,0.020796000000,  -0.04000,
,,,0.020797000000,  -0.04000,
,,,0.020798000000,  -0.04000,
,,,0.020799000000,  -0.04000,
,,,0.020800000000,  -0.04000,
,,,0.020801000000,  -0.04000,
,,,0.020802000000,  -0.04000,
,,,0.020803000000,  -0.04000,
,,,0.020804000000,  -0.04000,
,,,0.020805000000,  -0.04000,
,,,0.020806000000,  -0.04000,
,,,0.020807000000,  -0.04000,
,,,0.020808000000,  -0.04000,
,,,0.020809000000,  -0.04000,
,,,0.020810000000,  -0.04000,
,,,0.020811000000,  -0.04000,
,,,0.020812000000,  -0.04000,
,,,0.020813000000,  -0.04000,
,,,0.020814000000,  -0.04000,
,,,0.020815000000,  -0.04000,
,,,0.020816000000,  -0.04000,
,,,0.020817000000,  -0.04000,
,,,0.020818000000,  -0.04000,
