,,,0.021708180000,  -0.04000,
,,,0.021708200000,  -0.12000,
,,,0.021708220000,  -0.04000,
,,,0.021708240000,  -0.04000,
,,,0.021708260000,  -0.04000,
,,,0.021708280000,  -0.08000,
,,,0.021708300000,  -0.04000,
,,,0.021708320000,  -0.12000,
,,,0.021708340000,  -0.04000,
,,,0.021708360000,  -0.04000,
,,,0.021708380000,  -0.04000,
,,,0.021708400000,  -0.08000,
,,,0.021708420000,  -0.08000,
,,,0.021708440000,  -0.04000,
,,,0.021708460000,  -0.08000,
,,,0.021708480000,  -0.04000,
,,,0.021708500000,  -0.08000,
,,,0.021708520000,  -0.04000,
,,,0.021708540000,  -0.04000,
,,,0.021708560000,  -0.04000,
,,,0.021708580000,  -0.08000,
,,,0.021708600000,  -0.08000,
,,,0.021708620000,   0.00000,
,,,0.021708640000,  -0.04000,
,,,0.021708660000,  -0.12000,
,,,0.021708680000,  -0.08000,
,,,0.021708700000,  -0.04000,
,,,0.021708720000,  -0.04000,
,,,0.021708740000,  -0.04000,
,,,0.021708760000,  -0.08000,
,,,0.021708780000,  -0.04000,
,,,0.021708800000,  -0.04000,
,,,0.021708820000,  -0.08000,
,,,0.021708840000,  -0.04000,
,,,0.021708860000,  -0.04000,
,,,0.021708880000,  -0.04000,
,,,0.021708900000,  -0.08000,
,,,0.021708920000,  -0.08000,
,,,0.021708940000,   0.00000,
,,,0.021708960000,  -0.04000,
,,,0.021708980000,  -0.04000,
,,,0.021709000000,  -0.04000,
,,,0.021709020000,  -0.04000,
,,,0.021709040000,  -0.08000,
,,,0.021709060000,  -0.04000,
,,,0.021709080000,  -0.08000,
,,,0.021709100000,  -0.04000,
,,,0.021709120000,  -0.04000,
,,,0.021709140000,  -0.08000,
,,,0.021709160000,  -0.04000,
,,,0.021709180000,  -0.08000,
,,,0.021709200000,  -0.04000,
,,,0.021709220000,  -0.08000,
,,,0.021709240000,  -0.04000,
,,,0.021709260000,  -0.04000,
,,,0.021709280000,  -0.04000,
,,,0.021709300000,   0.00000,
,,,0.021709320000,  -0.04000,
,,,0.021709340000,  -0.04000,
,,,0.021709360000,  -0.04000,
,,,0.021709380000,  -0.08000,
,,,0.021709400000,  -0.08000,
,,,0.021709420000,  -0.08000,
,,,0.021709440000,  -0.04000,
,,,0.021709460000,  -0.04000,
,,,0.021709480000,  -0.08000,
,,,0.021709500000,  -0.04000,
,,,0.021709520000,  -0.04000,
,,,0.021709540000,  -0.08000,
,,,0.021709560000,  -0.04000,
,,,0.021709580000,   0.00000,
,,,0.021709600000,  -0.04000,
,,,0.021709620000,  -0.04000,
,,,0.021709640000,  -0.04000,
,,,0.021709660000,  -0.04000,
,,,0.021709680000,  -0.08000,
,,,0.021709700000,  -0.04000,
,,,0.021709720000,  -0.04000,
,,,0.021709740000,   0.00000,
,,,0.021709760000,  -0.04000,
,,,0.021709780000,  -0.08000,
,,,0.021709800000,   2.00000,
,,,0.021709820000,   3.76000,
,,,0.021709840000,   4.56000,
,,,0.021709860000,   4.52000,
,,,0.021709880000,   4.56000,
,,,0.021709900000,   4.52000,
,,,0.021709920000,   4.56000,
,,,0.021709940000,   4.60000,
,,,0.021709960000,   4.56000,
,,,0.021709980000,   4.52000,
,,,0.021710000000,   4.56000,
,,,0.021710020000,   4.56000,
,,,0.021710040000,   4.60000,
,,,0.021710060000,   4.60000,
,,,0.021710080000,   4.56000,
,,,0.021710100000,   4.56000,
,,,0.021710120000,   4.60000,
,,,0.021710140000,   4.60000,
,,,0.021710160000,   4.64000,
,,,0.021710180000,   4.64000,
,,,0.021710200000,   4.60000,
,,,0.021710220000,   4.64000,
,,,0.021710240000,   4.60000,
,,,0.021710260000,   4.68000,
,,,0.021710280000,   4.68000,
,,,0.021710300000,   4.60000,
,,,0.021710320000,   4.64000,
,,,0.021710340000,   4.60000,
,,,0.021710360000,   4.60000,
,,,0.021710380000,   4.64000,
,,,0.021710400000,   4.68000,
,,,0.021710420000,   4.60000,
,,,0.021710440000,   4.68000,
,,,0.021710460000,   4.64000,
,,,0.021710480000,   4.68000,
,,,0.021710500000,   4.64000,
,,,0.021710520000,   4.68000,
,,,0.021710540000,   4.64000,
,,,0.021710560000,   4.64000,
,,,0.021710580000,   4.64000,
,,,0.021710600000,   4.68000,
,,,0.021710620000,   4.64000,
,,,0.021710640000,   4.64000,
,,,0.021710660000,   4.60000,
,,,0.021710680000,   4.64000,
,,,0.021710700000,   4.60000,
,,,0.021710720000,   4.60000,
,,,0.021710740000,   4.64000,
,,,0.021710760000,   4.56000,
,,,0.021710780000,   4.64000,
,,,0.021710800000,   4.64000,
,,,0.021710820000,   4.64000,
,,,0.021710840000,   4.68000,
,,,0.021710860000,   4.64000,
,,,0.021710880000,   4.64000,
,,,0.021710900000,   4.64000,
,,,0.021710920000,   4.64000,
,,,0.021710940000,   4.60000,
,,,0.021710960000,   4.64000,
,,,0.021710980000,   4.64000,
,,,0.021711000000,   4.60000,
,,,0.021711020000,   4.64000,
,,,0.021711040000,   4.60000,
,,,0.021711060000,   4.68000,
,,,0.021711080000,   4.64000,
,,,0.021711100000,   4.60000,
,,,0.021711120000,   4.64000,
,,,0.021711140000,   4.64000,
,,,0.021711160000,   4.68000,
,,,0.021711180000,   4.64000,
,,,0.021711200000,   4.68000,
,,,0.021711220000,   4.64000,
,,,0.021711240000,   4.68000,
,,,0.021711260000,   4.64000,
,,,0.021711280000,   4.64000,
,,,0.021711300000,   4.64000,
,,,0.021711320000,   4.64000,
,,,0.021711340000,   4.64000,
,,,0.021711360000,   4.68000,
,,,0.021711380000,   4.64000,
,,,0.021711400000,   4.64000,
,,,0.021711420000,   4.64000,
,,,0.021711440000,   4.68000,
,,,0.021711460000,   4.64000,
,,,0.021711480000,   4.64000,
,,,0.021711500000,   4.64000,
,,,0.021711520000,   4.64000,
,,,0.021711540000,   4.64000,
,,,0.021711560000,   4.60000,
,,,0.021711580000,   4.64000,
,,,0.021711600000,   4.64000,
,,,0.021711620000,   4.68000,
,,,0.021711640000,   4.60000,
,,,0.021711660000,   4.64000,
,,,0.021711680000,   4.64000,
,,,0.021711700000,   4.64000,
,,,0.021711720000,   4.68000,
,,,0.021711740000,   4.64000,
,,,0.021711760000,   4.64000,
,,,0.021711780000,   4.64000,
,,,0.021711800000,   4.64000,
,,,0.021711820000,   4.68000,
,,,0.021711840000,   4.64000,
,,,0.021711860000,   4.64000,
,,,0.021711880000,   4.64000,
,,,0.021711900000,   4.64000,
,,,0.021711920000,   4.64000,
,,,0.021711940000,   4.64000,
,,,0.021711960000,   4.64000,
,,,0.021711980000,   4.64000,
,,,0.021712000000,   4.64000,
,,,0.021712020000,   4.64000,
,,,0.021712040000,   4.64000,
,,,0.021712060000,   4.64000,
,,,0.021712080000,   4.64000,
,,,0.021712100000,   4.64000,
,,,0.021712120000,   4.64000,
,,,0.021712140000,   4.68000,
,,,0.021712160000,   4.68000,
,,,0.021712180000,   4.68000,
,,,0.021712200000,   4.64000,
,,,0.021712220000,   4.60000,
,,,0.021712240000,   4.64000,
,,,0.021712260000,   4.64000,
,,,0.021712280000,   4.68000,
,,,0.021712300000,   4.64000,
,,,0.021712320000,   4.64000,
,,,0.021712340000,   4.68000,
,,,0.021712360000,   4.68000,
,,,0.021712380000,   4.68000,
,,,0.021712400000,   4.68000,
,,,0.021712420000,   4.64000,
,,,0.021712440000,   4.68000,
,,,0.021712460000,   4.64000,
,,,0.021712480000,   4.64000,
,,,0.021712500000,   4.64000,
,,,0.021712520000,   4.68000,
,,,0.021712540000,   4.64000,
,,,0.021712560000,   4.64000,
,,,0.021712580000,   4.68000,
,,,0.021712600000,   4.64000,
,,,0.021712620000,   4.60000,
,,,0.021712640000,   4.68000,
,,,0.021712660000,   4.64000,
,,,0.021712680000,   4.68000,
,,,0.021712700000,   4.68000,
,,,0.021712720000,   4.64000,
,,,0.021712740000,   4.64000,
,,,0.021712760000,   4.64000,
,,,0.021712780000,   4.64000,
,,,0.021712800000,   4.64000,
,,,0.021712820000,   4.64000,
,,,0.021712840000,   4.68000,
,,,0.021712860000,   4.68000,
,,,0.021712880000,   4.64000,
,,,0.021712900000,   4.68000,
,,,0.021712920000,   4.64000,
,,,0.021712940000,   4.64000,
,,,0.021712960000,   4.68000,
,,,0.021712980000,   4.60000,
,,,0.021713000000,   4.64000,
,,,0.021713020000,   4.68000,
,,,0.021713040000,   4.60000,
,,,0.021713060000,   4.64000,
,,,0.021713080000,   4.68000,
,,,0.021713100000,   4.64000,
,,,0.021713120000,   4.64000,
,,,0.021713140000,   4.68000,
,,,0.021713160000,   4.64000,
,,,0.021713180000,   4.64000,
,,,0.021713200000,   4.68000,
,,,0.021713220000,   4.64000,
,,,0.021713240000,   4.72000,
,,,0.021713260000,   4.64000,
,,,0.021713280000,   4.64000,
,,,0.021713300000,   4.68000,
,,,0.021713320000,   4.68000,
,,,0.021713340000,   4.68000,
,,,0.021713360000,   4.68000,
,,,0.021713380000,   4.68000,
,,,0.021713400000,   4.64000,
,,,0.021713420000,   4.64000,
,,,0.021713440000,   4.68000,
,,,0.021713460000,   4.68000,
,,,0.021713480000,   4.68000,
,,,0.021713500000,   4.64000,
,,,0.021713520000,   4.68000,
,,,0.021713540000,   4.68000,
,,,0.021713560000,   4.68000,
,,,0.021713580000,   4.64000,
,,,0.021713600000,   4.64000,
,,,0.021713620000,   4.64000,
,,,0.021713640000,   4.72000,
,,,0.021713660000,   4.68000,
,,,0.021713680000,   4.64000,
,,,0.021713700000,   4.64000,
,,,0.021713720000,   4.64000,
,,,0.021713740000,   4.68000,
,,,0.021713760000,   4.64000,
,,,0.021713780000,   4.64000,
,,,0.021713800000,   4.68000,
,,,0.021713820000,   4.64000,
,,,0.021713840000,   4.64000,
,,,0.021713860000,   4.64000,
,,,0.021713880000,   4.64000,
,,,0.021713900000,   4.68000,
,,,0.021713920000,   4.68000,
,,,0.021713940000,   4.64000,
,,,0.021713960000,   4.64000,
,,,0.021713980000,   4.68000,
,,,0.021714000000,   4.64000,
,,,0.021714020000,   4.64000,
,,,0.021714040000,   4.64000,
,,,0.021714060000,   4.64000,
,,,0.021714080000,   4.68000,
,,,0.021714100000,   4.64000,
,,,0.021714120000,   4.64000,
,,,0.021714140000,   4.64000,
,,,0.021714160000,   4.68000,
,,,0.021714180000,   4.72000,
,,,0.021714200000,   4.68000,
,,,0.021714220000,   4.64000,
,,,0.021714240000,   4.64000,
,,,0.021714260000,   4.68000,
,,,0.021714280000,   4.68000,
,,,0.021714300000,   4.64000,
,,,0.021714320000,   4.64000,
,,,0.021714340000,   4.68000,
,,,0.021714360000,   4.64000,
,,,0.021714380000,   4.64000,
,,,0.021714400000,   4.68000,
,,,0.021714420000,   4.68000,
,,,0.021714440000,   4.68000,
,,,0.021714460000,   4.64000,
,,,0.021714480000,   4.68000,
,,,0.021714500000,   4.68000,
,,,0.021714520000,   4.68000,
,,,0.021714540000,   4.68000,
,,,0.021714560000,   4.64000,
,,,0.021714580000,   4.64000,
,,,0.021714600000,   4.60000,
,,,0.021714620000,   4.64000,
,,,0.021714640000,   4.68000,
,,,0.021714660000,   4.68000,
,,,0.021714680000,   4.68000,
,,,0.021714700000,   4.64000,
,,,0.021714720000,   4.64000,
,,,0.021714740000,   4.64000,
,,,0.021714760000,   4.68000,
,,,0.021714780000,   4.68000,
,,,0.021714800000,   4.64000,
,,,0.021714820000,   4.64000,
,,,0.021714840000,   4.68000,
,,,0.021714860000,   4.68000,
,,,0.021714880000,   4.64000,
,,,0.021714900000,   4.68000,
,,,0.021714920000,   4.68000,
,,,0.021714940000,   4.64000,
,,,0.021714960000,   4.68000,
,,,0.021714980000,   4.68000,
,,,0.021715000000,   4.68000,
,,,0.021715020000,   4.68000,
,,,0.021715040000,   4.68000,
,,,0.021715060000,   4.64000,
,,,0.021715080000,   4.68000,
,,,0.021715100000,   4.68000,
,,,0.021715120000,   4.68000,
,,,0.021715140000,   4.64000,
,,,0.021715160000,   4.64000,
,,,0.021715180000,   4.68000,
,,,0.021715200000,   4.64000,
,,,0.021715220000,   4.68000,
,,,0.021715240000,   4.64000,
,,,0.021715260000,   4.64000,
,,,0.021715280000,   4.64000,
,,,0.021715300000,   4.68000,
,,,0.021715320000,   4.68000,
,,,0.021715340000,   4.68000,
,,,0.021715360000,   4.68000,
,,,0.021715380000,   4.64000,
,,,0.021715400000,   4.68000,
,,,0.021715420000,   4.68000,
,,,0.021715440000,   4.68000,
,,,0.021715460000,   4.64000,
,,,0.021715480000,   4.64000,
,,,0.021715500000,   4.72000,
,,,0.021715520000,   4.68000,
,,,0.021715540000,   4.64000,
,,,0.021715560000,   4.68000,
,,,0.021715580000,   4.64000,
,,,0.021715600000,   4.64000,
,,,0.021715620000,   4.64000,
,,,0.021715640000,   4.68000,
,,,0.021715660000,   4.64000,
,,,0.021715680000,   4.64000,
,,,0.021715700000,   4.64000,
,,,0.021715720000,   4.68000,
,,,0.021715740000,   4.68000,
,,,0.021715760000,   4.72000,
,,,0.021715780000,   4.72000,
,,,0.021715800000,   4.60000,
,,,0.021715820000,   4.64000,
,,,0.021715840000,   4.64000,
,,,0.021715860000,   4.68000,
,,,0.021715880000,   4.64000,
,,,0.021715900000,   4.64000,
,,,0.021715920000,   4.64000,
,,,0.021715940000,   4.60000,
,,,0.021715960000,   4.64000,
,,,0.021715980000,   4.68000,
,,,0.021716000000,   4.68000,
,,,0.021716020000,   4.68000,
,,,0.021716040000,   4.72000,
,,,0.021716060000,   4.68000,
,,,0.021716080000,   4.64000,
,,,0.021716100000,   4.68000,
,,,0.021716120000,   4.64000,
,,,0.021716140000,   4.64000,
,,,0.021716160000,   4.68000,
,,,0.021716180000,   4.68000,
,,,0.021716200000,   4.72000,
,,,0.021716220000,   4.64000,
,,,0.021716240000,   4.68000,
,,,0.021716260000,   4.68000,
,,,0.021716280000,   4.64000,
,,,0.021716300000,   4.68000,
,,,0.021716320000,   4.64000,
,,,0.021716340000,   4.68000,
,,,0.021716360000,   4.64000,
,,,0.021716380000,   4.68000,
,,,0.021716400000,   4.64000,
,,,0.021716420000,   4.72000,
,,,0.021716440000,   4.68000,
,,,0.021716460000,   4.68000,
,,,0.021716480000,   4.68000,
,,,0.021716500000,   4.72000,
,,,0.021716520000,   4.68000,
,,,0.021716540000,   4.68000,
,,,0.021716560000,   4.72000,
,,,0.021716580000,   4.64000,
,,,0.021716600000,   4.64000,
,,,0.021716620000,   4.64000,
,,,0.021716640000,   4.68000,
,,,0.021716660000,   4.68000,
,,,0.021716680000,   4.68000,
,,,0.021716700000,   4.64000,
,,,0.021716720000,   4.68000,
,,,0.021716740000,   4.64000,
,,,0.021716760000,   4.64000,
,,,0.021716780000,   4.64000,
,,,0.021716800000,   4.64000,
,,,0.021716820000,   4.64000,
,,,0.021716840000,   4.64000,
,,,0.021716860000,   4.68000,
,,,0.021716880000,   4.68000,
,,,0.021716900000,   4.68000,
,,,0.021716920000,   4.68000,
,,,0.021716940000,   4.68000,
,,,0.021716960000,   4.72000,
,,,0.021716980000,   4.64000,
,,,0.021717000000,   4.64000,
,,,0.021717020000,   4.68000,
,,,0.021717040000,   4.68000,
,,,0.021717060000,   4.68000,
,,,0.021717080000,   4.68000,
,,,0.021717100000,   4.68000,
,,,0.021717120000,   4.64000,
,,,0.021717140000,   4.68000,
,,,0.021717160000,   4.68000,
,,,0.021717180000,   4.64000,
,,,0.021717200000,   4.68000,
,,,0.021717220000,   4.68000,
,,,0.021717240000,   4.64000,
,,,0.021717260000,   4.68000,
,,,0.021717280000,   4.68000,
,,,0.021717300000,   4.64000,
,,,0.021717320000,   4.68000,
,,,0.021717340000,   4.68000,
,,,0.021717360000,   4.64000,
,,,0.021717380000,   4.68000,
,,,0.021717400000,   4.68000,
,,,0.021717420000,   4.68000,
,,,0.021717440000,   4.64000,
,,,0.021717460000,   4.64000,
,,,0.021717480000,   4.68000,
,,,0.021717500000,   4.68000,
,,,0.021717520000,   4.64000,
,,,0.021717540000,   4.64000,
,,,0.021717560000,   4.68000,
,,,0.021717580000,   4.68000,
,,,0.021717600000,   4.64000,
,,,0.021717620000,   4.68000,
,,,0.021717640000,   4.68000,
,,,0.021717660000,   4.68000,
,,,0.021717680000,   4.64000,
,,,0.021717700000,   4.68000,
,,,0.021717720000,   4.64000,
,,,0.021717740000,   4.64000,
,,,0.021717760000,   4.68000,
,,,0.021717780000,   4.60000,
,,,0.021717800000,   4.68000,
,,,0.021717820000,   4.60000,
,,,0.021717840000,   4.68000,
,,,0.021717860000,   4.68000,
,,,0.021717880000,   4.64000,
,,,0.021717900000,   4.64000,
,,,0.021717920000,   4.64000,
,,,0.021717940000,   4.68000,
,,,0.021717960000,   4.68000,
,,,0.021717980000,   4.68000,
,,,0.021718000000,   4.68000,
,,,0.021718020000,   4.64000,
,,,0.021718040000,   4.72000,
,,,0.021718060000,   4.68000,
,,,0.021718080000,   4.64000,
,,,0.021718100000,   4.68000,
,,,0.021718120000,   4.64000,
,,,0.021718140000,   4.68000,
,,,0.021718160000,   4.64000,
,,,0.021718180000,   4.68000,
,,,0.021718200000,   4.68000,
,,,0.021718220000,   4.68000,
,,,0.021718240000,   4.64000,
,,,0.021718260000,   4.68000,
,,,0.021718280000,   4.64000,
,,,0.021718300000,   4.64000,
,,,0.021718320000,   4.68000,
,,,0.021718340000,   4.68000,
,,,0.021718360000,   4.68000,
,,,0.021718380000,   4.68000,
,,,0.021718400000,   4.72000,
,,,0.021718420000,   4.64000,
,,,0.021718440000,   4.68000,
,,,0.021718460000,   4.68000,
,,,0.021718480000,   4.68000,
,,,0.021718500000,   4.64000,
,,,0.021718520000,   4.68000,
,,,0.021718540000,   4.68000,
,,,0.021718560000,   4.68000,
,,,0.021718580000,   4.68000,
,,,0.021718600000,   4.72000,
,,,0.021718620000,   4.68000,
,,,0.021718640000,   4.68000,
,,,0.021718660000,   4.68000,
,,,0.021718680000,   4.68000,
,,,0.021718700000,   4.72000,
,,,0.021718720000,   4.72000,
,,,0.021718740000,   4.64000,
,,,0.021718760000,   4.68000,
,,,0.021718780000,   4.68000,
,,,0.021718800000,   4.68000,
,,,0.021718820000,   4.68000,
,,,0.021718840000,   4.68000,
,,,0.021718860000,   4.64000,
,,,0.021718880000,   4.68000,
,,,0.021718900000,   4.72000,
,,,0.021718920000,   4.64000,
,,,0.021718940000,   4.68000,
,,,0.021718960000,   4.68000,
,,,0.021718980000,   4.68000,
,,,0.021719000000,   4.64000,
,,,0.021719020000,   4.64000,
,,,0.021719040000,   4.68000,
,,,0.021719060000,   4.68000,
,,,0.021719080000,   4.72000,
,,,0.021719100000,   4.68000,
,,,0.021719120000,   4.68000,
,,,0.021719140000,   4.68000,
,,,0.021719160000,   4.68000,
,,,0.021719180000,   4.64000,
,,,0.021719200000,   4.68000,
,,,0.021719220000,   4.68000,
,,,0.021719240000,   4.64000,
,,,0.021719260000,   4.72000,
,,,0.021719280000,   4.68000,
,,,0.021719300000,   4.64000,
,,,0.021719320000,   4.68000,
,,,0.021719340000,   4.68000,
,,,0.021719360000,   4.68000,
,,,0.021719380000,   4.68000,
,,,0.021719400000,   4.68000,
,,,0.021719420000,   4.72000,
,,,0.021719440000,   4.68000,
,,,0.021719460000,   4.68000,
,,,0.021719480000,   4.64000,
,,,0.021719500000,   4.64000,
,,,0.021719520000,   4.68000,
,,,0.021719540000,   4.68000,
,,,0.021719560000,   4.68000,
,,,0.021719580000,   4.68000,
,,,0.021719600000,   4.68000,
,,,0.021719620000,   4.72000,
,,,0.021719640000,   4.68000,
,,,0.021719660000,   4.64000,
,,,0.021719680000,   4.64000,
,,,0.021719700000,   4.68000,
,,,0.021719720000,   4.68000,
,,,0.021719740000,   4.72000,
,,,0.021719760000,   4.64000,
,,,0.021719780000,   4.64000,
,,,0.021719800000,   4.68000,
,,,0.021719820000,   4.68000,
,,,0.021719840000,   4.68000,
,,,0.021719860000,   4.68000,
,,,0.021719880000,   4.64000,
,,,0.021719900000,   4.68000,
,,,0.021719920000,   4.72000,
,,,0.021719940000,   4.68000,
,,,0.021719960000,   4.68000,
,,,0.021719980000,   4.68000,
,,,0.021720000000,   4.68000,
,,,0.021720020000,   4.68000,
,,,0.021720040000,   4.68000,
,,,0.021720060000,   4.68000,
,,,0.021720080000,   4.68000,
,,,0.021720100000,   4.64000,
,,,0.021720120000,   4.68000,
,,,0.021720140000,   4.64000,
,,,0.021720160000,   4.68000,
,,,0.021720180000,   4.68000,
,,,0.021720200000,   4.64000,
,,,0.021720220000,   4.64000,
,,,0.021720240000,   4.68000,
,,,0.021720260000,   4.68000,
,,,0.021720280000,   4.68000,
,,,0.021720300000,   4.64000,
,,,0.021720320000,   4.72000,
,,,0.021720340000,   4.68000,
,,,0.021720360000,   4.68000,
,,,0.021720380000,   4.68000,
,,,0.021720400000,   4.68000,
,,,0.021720420000,   4.64000,
,,,0.021720440000,   4.68000,
,,,0.021720460000,   4.64000,
,,,0.021720480000,   4.68000,
,,,0.021720500000,   4.68000,
,,,0.021720520000,   4.64000,
,,,0.021720540000,   4.68000,
,,,0.021720560000,   4.68000,
,,,0.021720580000,   4.68000,
,,,0.021720600000,   4.68000,
,,,0.021720620000,   4.68000,
,,,0.021720640000,   4.68000,
,,,0.021720660000,   4.64000,
,,,0.021720680000,   4.68000,
,,,0.021720700000,   4.64000,
,,,0.021720720000,   4.68000,
,,,0.021720740000,   4.72000,
,,,0.021720760000,   4.68000,
,,,0.021720780000,   4.68000,
,,,0.021720800000,   4.68000,
,,,0.021720820000,   4.68000,
,,,0.021720840000,   4.64000,
,,,0.021720860000,   4.68000,
,,,0.021720880000,   4.68000,
,,,0.021720900000,   4.64000,
,,,0.021720920000,   4.68000,
,,,0.021720940000,   4.64000,
,,,0.021720960000,   4.68000,
,,,0.021720980000,   4.64000,
,,,0.021721000000,   4.68000,
,,,0.021721020000,   4.68000,
,,,0.021721040000,   4.64000,
,,,0.021721060000,   4.68000,
,,,0.021721080000,   4.68000,
,,,0.021721100000,   4.68000,
,,,0.021721120000,   4.68000,
,,,0.021721140000,   4.68000,
,,,0.021721160000,   4.64000,
,,,0.021721180000,   4.68000,
,,,0.021721200000,   4.72000,
,,,0.021721220000,   4.68000,
,,,0.021721240000,   4.64000,
,,,0.021721260000,   4.64000,
,,,0.021721280000,   4.68000,
,,,0.021721300000,   4.68000,
,,,0.021721320000,   4.68000,
,,,0.021721340000,   4.72000,
,,,0.021721360000,   4.68000,
,,,0.021721380000,   4.72000,
,,,0.021721400000,   4.68000,
,,,0.021721420000,   4.64000,
,,,0.021721440000,   4.72000,
,,,0.021721460000,   4.64000,
,,,0.021721480000,   4.68000,
,,,0.021721500000,   4.68000,
,,,0.021721520000,   4.68000,
,,,0.021721540000,   4.72000,
,,,0.021721560000,   4.72000,
,,,0.021721580000,   4.72000,
,,,0.021721600000,   4.68000,
,,,0.021721620000,   4.72000,
,,,0.021721640000,   4.68000,
,,,0.021721660000,   4.64000,
,,,0.021721680000,   4.68000,
,,,0.021721700000,   4.68000,
,,,0.021721720000,   4.68000,
,,,0.021721740000,   4.68000,
,,,0.021721760000,   4.68000,
,,,0.021721780000,   4.68000,
,,,0.021721800000,   4.68000,
,,,0.021721820000,   4.68000,
,,,0.021721840000,   4.72000,
,,,0.021721860000,   4.68000,
,,,0.021721880000,   4.68000,
,,,0.021721900000,   4.68000,
,,,0.021721920000,   4.68000,
,,,0.021721940000,   4.72000,
,,,0.021721960000,   4.72000,
,,,0.021721980000,   4.68000,
,,,0.021722000000,   4.68000,
,,,0.021722020000,   4.68000,
,,,0.021722040000,   4.72000,
,,,0.021722060000,   4.68000,
,,,0.021722080000,   4.68000,
,,,0.021722100000,   4.68000,
,,,0.021722120000,   4.72000,
,,,0.021722140000,   4.72000,
,,,0.021722160000,   4.68000,
,,,0.021722180000,   4.64000,
,,,0.021722200000,   4.68000,
,,,0.021722220000,   4.68000,
,,,0.021722240000,   4.68000,
,,,0.021722260000,   4.64000,
,,,0.021722280000,   4.72000,
,,,0.021722300000,   4.68000,
,,,0.021722320000,   4.68000,
,,,0.021722340000,   4.64000,
,,,0.021722360000,   4.72000,
,,,0.021722380000,   4.68000,
,,,0.021722400000,   4.64000,
,,,0.021722420000,   4.68000,
,,,0.021722440000,   4.68000,
,,,0.021722460000,   4.64000,
,,,0.021722480000,   4.72000,
,,,0.021722500000,   4.68000,
,,,0.021722520000,   4.64000,
,,,0.021722540000,   4.64000,
,,,0.021722560000,   4.68000,
,,,0.021722580000,   4.68000,
,,,0.021722600000,   4.68000,
,,,0.021722620000,   4.68000,
,,,0.021722640000,   4.68000,
,,,0.021722660000,   4.68000,
,,,0.021722680000,   4.68000,
,,,0.021722700000,   4.64000,
,,,0.021722720000,   4.72000,
,,,0.021722740000,   4.72000,
,,,0.021722760000,   4.68000,
,,,0.021722780000,   4.68000,
,,,0.021722800000,   4.68000,
,,,0.021722820000,   4.68000,
,,,0.021722840000,   4.68000,
,,,0.021722860000,   4.68000,
,,,0.021722880000,   4.68000,
,,,0.021722900000,   4.72000,
,,,0.021722920000,   4.68000,
,,,0.021722940000,   4.64000,
,,,0.021722960000,   4.64000,
,,,0.021722980000,   4.64000,
,,,0.021723000000,   4.68000,
,,,0.021723020000,   4.68000,
,,,0.021723040000,   4.72000,
,,,0.021723060000,   4.64000,
,,,0.021723080000,   4.68000,
,,,0.021723100000,   4.68000,
,,,0.021723120000,   4.68000,
,,,0.021723140000,   4.68000,
,,,0.021723160000,   4.72000,
,,,0.021723180000,   4.68000,
,,,0.021723200000,   4.72000,
,,,0.021723220000,   4.68000,
,,,0.021723240000,   4.64000,
,,,0.021723260000,   4.68000,
,,,0.021723280000,   4.68000,
,,,0.021723300000,   4.64000,
,,,0.021723320000,   4.72000,
,,,0.021723340000,   4.68000,
,,,0.021723360000,   4.68000,
,,,0.021723380000,   4.68000,
,,,0.021723400000,   4.68000,
,,,0.021723420000,   4.68000,
,,,0.021723440000,   4.64000,
,,,0.021723460000,   4.68000,
,,,0.021723480000,   4.68000,
,,,0.021723500000,   4.72000,
,,,0.021723520000,   4.68000,
,,,0.021723540000,   4.68000,
,,,0.021723560000,   4.72000,
,,,0.021723580000,   4.64000,
,,,0.021723600000,   4.68000,
,,,0.021723620000,   4.68000,
,,,0.021723640000,   4.68000,
,,,0.021723660000,   4.64000,
,,,0.021723680000,   4.68000,
,,,0.021723700000,   4.68000,
,,,0.021723720000,   4.64000,
,,,0.021723740000,   4.68000,
,,,0.021723760000,   4.68000,
,,,0.021723780000,   4.64000,
,,,0.021723800000,   4.64000,
,,,0.021723820000,   4.68000,
,,,0.021723840000,   4.68000,
,,,0.021723860000,   4.68000,
,,,0.021723880000,   4.68000,
,,,0.021723900000,   4.68000,
,,,0.021723920000,   4.68000,
,,,0.021723940000,   4.68000,
,,,0.021723960000,   4.68000,
,,,0.021723980000,   4.72000,
,,,0.021724000000,   4.68000,
,,,0.021724020000,   4.72000,
,,,0.021724040000,   4.68000,
,,,0.021724060000,   4.72000,
,,,0.021724080000,   4.68000,
,,,0.021724100000,   4.68000,
,,,0.021724120000,   4.68000,
,,,0.021724140000,   4.68000,
,,,0.021724160000,   4.64000,
,,,0.021724180000,   4.72000,
,,,0.021724200000,   4.72000,
,,,0.021724220000,   4.68000,
,,,0.021724240000,   4.68000,
,,,0.021724260000,   4.68000,
,,,0.021724280000,   4.68000,
,,,0.021724300000,   4.68000,
,,,0.021724320000,   4.68000,
,,,0.021724340000,   4.68000,
,,,0.021724360000,   4.68000,
,,,0.021724380000,   4.72000,
,,,0.021724400000,   4.68000,
,,,0.021724420000,   4.68000,
,,,0.021724440000,   4.72000,
,,,0.021724460000,   4.72000,
,,,0.021724480000,   4.64000,
,,,0.021724500000,   4.64000,
,,,0.021724520000,   4.68000,
,,,0.021724540000,   4.68000,
