,,,0.021721460000,   4.68000,
,,,0.021721480000,   4.68000,
,,,0.021721500000,   4.64000,
,,,0.021721520000,   4.64000,
,,,0.021721540000,   4.68000,
,,,0.021721560000,   4.64000,
,,,0.021721580000,   4.64000,
,,,0.021721600000,   4.64000,
,,,0.021721620000,   4.68000,
,,,0.021721640000,   4.68000,
,,,0.021721660000,   4.68000,
,,,0.021721680000,   4.64000,
,,,0.021721700000,   4.64000,
,,,0.021721720000,   4.68000,
,,,0.021721740000,   4.64000,
,,,0.021721760000,   4.68000,
,,,0.021721780000,   4.68000,
,,,0.021721800000,   4.64000,
,,,0.021721820000,   4.68000,
,,,0.021721840000,   4.68000,
,,,0.021721860000,   4.64000,
,,,0.021721880000,   4.68000,
,,,0.021721900000,   4.68000,
,,,0.021721920000,   4.64000,
,,,0.021721940000,   4.60000,
,,,0.021721960000,   4.68000,
,,,0.021721980000,   4.64000,
,,,0.021722000000,   4.64000,
,,,0.021722020000,   4.64000,
,,,0.021722040000,   4.68000,
,,,0.021722060000,   4.68000,
,,,0.021722080000,   4.64000,
,,,0.021722100000,   4.68000,
,,,0.021722120000,   4.64000,
,,,0.021722140000,   4.68000,
,,,0.021722160000,   4.72000,
,,,0.021722180000,   4.64000,
,,,0.021722200000,   4.68000,
,,,0.021722220000,   4.68000,
,,,0.021722240000,   4.64000,
,,,0.021722260000,   4.64000,
,,,0.021722280000,   4.68000,
,,,0.021722300000,   4.68000,
,,,0.021722320000,   4.64000,
,,,0.021722340000,   4.68000,
,,,0.021722360000,   4.64000,
,,,0.021722380000,   4.68000,
,,,0.021722400000,   4.68000,
,,,0.021722420000,   4.64000,
,,,0.021722440000,   4.72000,
,,,0.021722460000,   4.64000,
,,,0.021722480000,   4.68000,
,,,0.021722500000,   4.68000,
,,,0.021722520000,   4.68000,
,,,0.021722540000,   4.68000,
,,,0.021722560000,   4.68000,
,,,0.021722580000,   4.68000,
,,,0.021722600000,   4.68000,
,,,0.021722620000,   4.64000,
,,,0.021722640000,   4.68000,
,,,0.021722660000,   4.68000,
,,,0.021722680000,   4.68000,
,,,0.021722700000,   4.64000,
,,,0.021722720000,   4.68000,
,,,0.021722740000,   4.64000,
,,,0.021722760000,   4.64000,
,,,0.021722780000,   4.64000,
,,,0.021722800000,   4.64000,
,,,0.021722820000,   4.64000,
,,,0.021722840000,   4.68000,
,,,0.021722860000,   4.72000,
,,,0.021722880000,   4.68000,
,,,0.021722900000,   4.68000,
,,,0.021722920000,   4.64000,
,,,0.021722940000,   4.64000,
,,,0.021722960000,   4.60000,
,,,0.021722980000,   4.68000,
,,,0.021723000000,   4.68000,
,,,0.021723020000,   4.64000,
,,,0.021723040000,   4.68000,
,,,0.021723060000,   4.64000,
,,,0.021723080000,   4.64000,
,,,0.021723100000,   4.68000,
,,,0.021723120000,   4.68000,
,,,0.021723140000,   4.64000,
,,,0.021723160000,   4.68000,
,,,0.021723180000,   4.68000,
,,,0.021723200000,   4.64000,
,,,0.021723220000,   4.68000,
,,,0.021723240000,   4.64000,
,,,0.021723260000,   4.64000,
,,,0.021723280000,   4.64000,
,,,0.021723300000,   4.64000,
,,,0.021723320000,   4.68000,
,,,0.021723340000,   4.64000,
,,,0.021723360000,   4.64000,
,,,0.021723380000,   4.68000,
,,,0.021723400000,   4.68000,
,,,0.021723420000,   4.64000,
,,,0.021723440000,   4.64000,
,,,0.021723460000,   4.72000,
,,,0.021723480000,   4.72000,
,,,0.021723500000,   4.64000,
,,,0.021723520000,   4.64000,
,,,0.021723540000,   4.64000,
,,,0.021723560000,   4.68000,
,,,0.021723580000,   4.64000,
,,,0.021723600000,   4.64000,
,,,0.021723620000,   4.64000,
,,,0.021723640000,   4.68000,
,,,0.021723660000,   4.68000,
,,,0.021723680000,   4.68000,
,,,0.021723700000,   4.68000,
,,,0.021723720000,   4.68000,
,,,0.021723740000,   4.64000,
,,,0.021723760000,   4.68000,
,,,0.021723780000,   4.68000,
,,,0.021723800000,   4.60000,
,,,0.021723820000,   4.64000,
,,,0.021723840000,   4.68000,
,,,0.021723860000,   4.68000,
,,,0.021723880000,   4.68000,
,,,0.021723900000,   4.68000,
,,,0.021723920000,   4.68000,
,,,0.021723940000,   4.64000,
,,,0.021723960000,   4.68000,
,,,0.021723980000,   4.64000,
,,,0.021724000000,   4.64000,
,,,0.021724020000,   4.64000,
,,,0.021724040000,   4.68000,
,,,0.021724060000,   4.68000,
,,,0.021724080000,   4.64000,
,,,0.021724100000,   4.68000,
,,,0.021724120000,   4.64000,
,,,0.021724140000,   4.64000,
,,,0.021724160000,   4.68000,
,,,0.021724180000,   4.68000,
,,,0.021724200000,   4.68000,
,,,0.021724220000,   4.68000,
,,,0.021724240000,   4.68000,
,,,0.021724260000,   4.64000,
,,,0.021724280000,   4.68000,
,,,0.021724300000,   4.68000,
,,,0.021724320000,   4.68000,
,,,0.021724340000,   4.68000,
,,,0.021724360000,   4.64000,
,,,0.021724380000,   4.68000,
,,,0.021724400000,   4.64000,
,,,0.021724420000,   4.68000,
,,,0.021724440000,   4.64000,
,,,0.021724460000,   4.68000,
,,,0.021724480000,   4.68000,
,,,0.021724500000,   4.68000,
,,,0.021724520000,   4.68000,
,,,0.021724540000,   4.68000,
,,,0.021724560000,   4.68000,
,,,0.021724580000,   4.68000,
,,,0.021724600000,   4.72000,
,,,0.021724620000,   4.68000,
,,,0.021724640000,   4.68000,
,,,0.021724660000,   4.68000,
,,,0.021724680000,   4.64000,
,,,0.021724700000,   4.72000,
,,,0.021724720000,   4.68000,
,,,0.021724740000,   4.64000,
,,,0.021724760000,   4.64000,
,,,0.021724780000,   4.64000,
,,,0.021724800000,   4.68000,
,,,0.021724820000,   4.64000,
,,,0.021724840000,   4.64000,
,,,0.021724860000,   4.64000,
,,,0.021724880000,   4.64000,
,,,0.021724900000,   4.64000,
,,,0.021724920000,   4.64000,
,,,0.021724940000,   4.68000,
,,,0.021724960000,   4.68000,
,,,0.021724980000,   4.68000,
,,,0.021725000000,   4.64000,
,,,0.021725020000,   4.68000,
,,,0.021725040000,   4.64000,
,,,0.021725060000,   4.64000,
,,,0.021725080000,   4.64000,
,,,0.021725100000,   4.64000,
,,,0.021725120000,   4.68000,
,,,0.021725140000,   4.68000,
,,,0.021725160000,   4.64000,
,,,0.021725180000,   4.68000,
,,,0.021725200000,   4.68000,
,,,0.021725220000,   4.72000,
,,,0.021725240000,   4.68000,
,,,0.021725260000,   4.68000,
,,,0.021725280000,   4.60000,
,,,0.021725300000,   4.68000,
,,,0.021725320000,   4.64000,
,,,0.021725340000,   4.64000,
,,,0.021725360000,   4.64000,
,,,0.021725380000,   4.68000,
,,,0.021725400000,   4.68000,
,,,0.021725420000,   4.64000,
,,,0.021725440000,   4.64000,
,,,0.021725460000,   4.68000,
,,,0.021725480000,   4.64000,
,,,0.021725500000,   4.68000,
,,,0.021725520000,   4.64000,
,,,0.021725540000,   4.68000,
,,,0.021725560000,   4.64000,
,,,0.021725580000,   4.64000,
,,,0.021725600000,   4.64000,
,,,0.021725620000,   4.72000,
,,,0.021725640000,   4.68000,
,,,0.021725660000,   4.68000,
,,,0.021725680000,   4.68000,
,,,0.021725700000,   4.72000,
,,,0.021725720000,   4.68000,
,,,0.021725740000,   4.72000,
,,,0.021725760000,   4.68000,
,,,0.021725780000,   4.60000,
,,,0.021725800000,   4.64000,
,,,0.021725820000,   4.60000,
,,,0.021725840000,   4.68000,
,,,0.021725860000,   4.68000,
,,,0.021725880000,   4.68000,
,,,0.021725900000,   4.64000,
,,,0.021725920000,   4.64000,
,,,0.021725940000,   4.68000,
,,,0.021725960000,   4.68000,
,,,0.021725980000,   4.64000,
,,,0.021726000000,   4.64000,
,,,0.021726020000,   4.68000,
,,,0.021726040000,   4.64000,
,,,0.021726060000,   4.68000,
,,,0.021726080000,   4.68000,
,,,0.021726100000,   4.68000,
,,,0.021726120000,   4.68000,
,,,0.021726140000,   4.64000,
,,,0.021726160000,   4.72000,
,,,0.021726180000,   4.64000,
,,,0.021726200000,   4.68000,
,,,0.021726220000,   4.64000,
,,,0.021726240000,   4.64000,
,,,0.021726260000,   4.68000,
,,,0.021726280000,   4.68000,
,,,0.021726300000,   4.64000,
,,,0.021726320000,   4.68000,
,,,0.021726340000,   4.68000,
,,,0.021726360000,   4.68000,
,,,0.021726380000,   4.68000,
,,,0.021726400000,   4.68000,
,,,0.021726420000,   4.68000,
,,,0.021726440000,   4.68000,
,,,0.021726460000,   4.68000,
,,,0.021726480000,   4.68000,
,,,0.021726500000,   4.68000,
,,,0.021726520000,   4.68000,
,,,0.021726540000,   4.64000,
,,,0.021726560000,   4.64000,
,,,0.021726580000,   4.72000,
,,,0.021726600000,   4.68000,
,,,0.021726620000,   4.68000,
,,,0.021726640000,   4.64000,
,,,0.021726660000,   4.64000,
,,,0.021726680000,   4.68000,
,,,0.021726700000,   4.64000,
,,,0.021726720000,   4.64000,
,,,0.021726740000,   4.64000,
,,,0.021726760000,   4.68000,
,,,0.021726780000,   4.72000,
,,,0.021726800000,   4.64000,
,,,0.021726820000,   4.68000,
,,,0.021726840000,   4.64000,
,,,0.021726860000,   4.68000,
,,,0.021726880000,   4.64000,
,,,0.021726900000,   4.68000,
,,,0.021726920000,   4.64000,
,,,0.021726940000,   4.64000,
,,,0.021726960000,   4.68000,
,,,0.021726980000,   4.64000,
,,,0.021727000000,   4.68000,
,,,0.021727020000,   4.64000,
,,,0.021727040000,   4.64000,
,,,0.021727060000,   4.68000,
,,,0.021727080000,   4.64000,
,,,0.021727100000,   4.64000,
,,,0.021727120000,   4.64000,
,,,0.021727140000,   4.68000,
,,,0.021727160000,   4.64000,
,,,0.021727180000,   4.68000,
,,,0.021727200000,   4.68000,
,,,0.021727220000,   4.68000,
,,,0.021727240000,   4.68000,
,,,0.021727260000,   4.68000,
,,,0.021727280000,   4.68000,
,,,0.021727300000,   4.64000,
,,,0.021727320000,   4.68000,
,,,0.021727340000,   4.68000,
,,,0.021727360000,   4.68000,
,,,0.021727380000,   4.68000,
,,,0.021727400000,   4.64000,
,,,0.021727420000,   4.68000,
,,,0.021727440000,   4.64000,
,,,0.021727460000,   4.64000,
,,,0.021727480000,   4.68000,
,,,0.021727500000,   4.68000,
,,,0.021727520000,   4.68000,
,,,0.021727540000,   4.68000,
,,,0.021727560000,   4.68000,
,,,0.021727580000,   4.68000,
,,,0.021727600000,   4.68000,
,,,0.021727620000,   4.64000,
,,,0.021727640000,   4.68000,
,,,0.021727660000,   4.68000,
,,,0.021727680000,   4.64000,
,,,0.021727700000,   4.68000,
,,,0.021727720000,   4.68000,
,,,0.021727740000,   4.68000,
,,,0.021727760000,   4.68000,
,,,0.021727780000,   4.68000,
,,,0.021727800000,   4.68000,
,,,0.021727820000,   4.72000,
,,,0.021727840000,   4.68000,
,,,0.021727860000,   4.64000,
,,,0.021727880000,   4.68000,
,,,0.021727900000,   4.68000,
,,,0.021727920000,   4.68000,
,,,0.021727940000,   4.68000,
,,,0.021727960000,   4.68000,
,,,0.021727980000,   4.72000,
,,,0.021728000000,   4.68000,
,,,0.021728020000,   4.68000,
,,,0.021728040000,   4.68000,
,,,0.021728060000,   4.68000,
,,,0.021728080000,   4.64000,
,,,0.021728100000,   4.68000,
,,,0.021728120000,   4.64000,
,,,0.021728140000,   4.68000,
,,,0.021728160000,   4.68000,
,,,0.021728180000,   4.72000,
,,,0.021728200000,   4.64000,
,,,0.021728220000,   4.68000,
,,,0.021728240000,   4.68000,
,,,0.021728260000,   4.68000,
,,,0.021728280000,   4.68000,
,,,0.021728300000,   4.64000,
,,,0.021728320000,   4.68000,
,,,0.021728340000,   4.68000,
,,,0.021728360000,   4.68000,
,,,0.021728380000,   4.68000,
,,,0.021728400000,   4.64000,
,,,0.021728420000,   4.68000,
,,,0.021728440000,   4.68000,
,,,0.021728460000,   4.72000,
,,,0.021728480000,   4.72000,
,,,0.021728500000,   4.68000,
,,,0.021728520000,   4.68000,
,,,0.021728540000,   4.68000,
,,,0.021728560000,   4.68000,
,,,0.021728580000,   4.68000,
,,,0.021728600000,   4.68000,
,,,0.021728620000,   4.68000,
,,,0.021728640000,   4.64000,
,,,0.021728660000,   4.72000,
,,,0.021728680000,   4.64000,
,,,0.021728700000,   4.60000,
,,,0.021728720000,   4.68000,
,,,0.021728740000,   4.68000,
,,,0.021728760000,   4.72000,
,,,0.021728780000,   4.68000,
,,,0.021728800000,   4.68000,
,,,0.021728820000,   4.64000,
,,,0.021728840000,   4.68000,
,,,0.021728860000,   4.68000,
,,,0.021728880000,   4.64000,
,,,0.021728900000,   4.68000,
,,,0.021728920000,   4.68000,
,,,0.021728940000,   4.72000,
,,,0.021728960000,   4.68000,
,,,0.021728980000,   4.60000,
,,,0.021729000000,   4.64000,
,,,0.021729020000,   4.64000,
,,,0.021729040000,   4.68000,
,,,0.021729060000,   4.68000,
,,,0.021729080000,   4.64000,
,,,0.021729100000,   4.68000,
,,,0.021729120000,   4.72000,
,,,0.021729140000,   4.68000,
,,,0.021729160000,   4.68000,
,,,0.021729180000,   4.68000,
,,,0.021729200000,   4.68000,
,,,0.021729220000,   4.68000,
,,,0.021729240000,   4.64000,
,,,0.021729260000,   4.72000,
,,,0.021729280000,   4.64000,
,,,0.021729300000,   4.64000,
,,,0.021729320000,   4.68000,
,,,0.021729340000,   4.68000,
,,,0.021729360000,   4.68000,
,,,0.021729380000,   4.68000,
,,,0.021729400000,   4.68000,
,,,0.021729420000,   4.72000,
,,,0.021729440000,   4.64000,
,,,0.021729460000,   4.68000,
,,,0.021729480000,   4.68000,
,,,0.021729500000,   4.68000,
,,,0.021729520000,   4.68000,
,,,0.021729540000,   4.68000,
,,,0.021729560000,   4.64000,
,,,0.021729580000,   4.68000,
,,,0.021729600000,   4.68000,
,,,0.021729620000,   4.64000,
,,,0.021729640000,   4.68000,
,,,0.021729660000,   4.64000,
,,,0.021729680000,   4.64000,
,,,0.021729700000,   4.68000,
,,,0.021729720000,   4.64000,
,,,0.021729740000,   4.68000,
,,,0.021729760000,   4.64000,
,,,0.021729780000,   4.68000,
,,,0.021729800000,   4.68000,
,,,0.021729820000,   4.68000,
,,,0.021729840000,   4.72000,
,,,0.021729860000,   4.60000,
,,,0.021729880000,   4.68000,
,,,0.021729900000,   4.68000,
,,,0.021729920000,   4.64000,
,,,0.021729940000,   4.72000,
,,,0.021729960000,   4.68000,
,,,0.021729980000,   4.68000,
,,,0.021730000000,   4.68000,
,,,0.021730020000,   4.68000,
,,,0.021730040000,   4.68000,
,,,0.021730060000,   4.68000,
,,,0.021730080000,   4.72000,
,,,0.021730100000,   4.64000,
,,,0.021730120000,   4.72000,
,,,0.021730140000,   4.64000,
,,,0.021730160000,   4.64000,
,,,0.021730180000,   4.64000,
,,,0.021730200000,   4.68000,
,,,0.021730220000,   4.64000,
,,,0.021730240000,   4.68000,
,,,0.021730260000,   4.68000,
,,,0.021730280000,   4.72000,
,,,0.021730300000,   4.64000,
,,,0.021730320000,   4.68000,
,,,0.021730340000,   4.68000,
,,,0.021730360000,   4.68000,
,,,0.021730380000,   4.64000,
,,,0.021730400000,   4.72000,
,,,0.021730420000,   4.72000,
,,,0.021730440000,   4.72000,
,,,0.021730460000,   4.68000,
,,,0.021730480000,   4.68000,
,,,0.021730500000,   4.68000,
,,,0.021730520000,   4.68000,
,,,0.021730540000,   4.68000,
,,,0.021730560000,   4.68000,
,,,0.021730580000,   4.72000,
,,,0.021730600000,   4.68000,
,,,0.021730620000,   4.68000,
,,,0.021730640000,   4.68000,
,,,0.021730660000,   4.68000,
,,,0.021730680000,   4.68000,
,,,0.021730700000,   4.68000,
,,,0.021730720000,   4.64000,
,,,0.021730740000,   4.68000,
,,,0.021730760000,   4.68000,
,,,0.021730780000,   4.68000,
,,,0.021730800000,   4.68000,
,,,0.021730820000,   4.68000,
,,,0.021730840000,   4.64000,
,,,0.021730860000,   4.64000,
,,,0.021730880000,   4.68000,
,,,0.021730900000,   4.68000,
,,,0.021730920000,   4.68000,
,,,0.021730940000,   4.68000,
,,,0.021730960000,   4.68000,
,,,0.021730980000,   4.64000,
,,,0.021731000000,   4.68000,
,,,0.021731020000,   4.68000,
,,,0.021731040000,   4.68000,
,,,0.021731060000,   4.68000,
,,,0.021731080000,   4.68000,
,,,0.021731100000,   4.68000,
,,,0.021731120000,   4.68000,
,,,0.021731140000,   4.68000,
,,,0.021731160000,   4.72000,
,,,0.021731180000,   4.68000,
,,,0.021731200000,   4.64000,
,,,0.021731220000,   4.64000,
,,,0.021731240000,   4.68000,
,,,0.021731260000,   4.68000,
,,,0.021731280000,   4.68000,
,,,0.021731300000,   4.68000,
,,,0.021731320000,   4.68000,
,,,0.021731340000,   4.68000,
,,,0.021731360000,   4.68000,
,,,0.021731380000,   4.68000,
,,,0.021731400000,   4.68000,
,,,0.021731420000,   4.72000,
,,,0.021731440000,   4.68000,
,,,0.021731460000,   4.64000,
,,,0.021731480000,   4.68000,
,,,0.021731500000,   4.64000,
,,,0.021731520000,   4.64000,
,,,0.021731540000,   4.68000,
,,,0.021731560000,   4.68000,
,,,0.021731580000,   4.68000,
,,,0.021731600000,   4.68000,
,,,0.021731620000,   4.68000,
,,,0.021731640000,   4.68000,
,,,0.021731660000,   4.64000,
,,,0.021731680000,   4.68000,
,,,0.021731700000,   4.64000,
,,,0.021731720000,   4.68000,
,,,0.021731740000,   4.64000,
,,,0.021731760000,   4.68000,
,,,0.021731780000,   4.68000,
,,,0.021731800000,   4.64000,
,,,0.021731820000,   4.68000,
,,,0.021731840000,   4.68000,
,,,0.021731860000,   4.68000,
,,,0.021731880000,   4.68000,
,,,0.021731900000,   4.64000,
,,,0.021731920000,   4.72000,
,,,0.021731940000,   4.68000,
,,,0.021731960000,   4.64000,
,,,0.021731980000,   4.68000,
,,,0.021732000000,   4.68000,
,,,0.021732020000,   4.68000,
,,,0.021732040000,   4.68000,
,,,0.021732060000,   4.68000,
,,,0.021732080000,   4.64000,
,,,0.021732100000,   4.72000,
,,,0.021732120000,   4.68000,
,,,0.021732140000,   4.64000,
,,,0.021732160000,   4.60000,
,,,0.021732180000,   4.64000,
,,,0.021732200000,   4.64000,
,,,0.021732220000,   4.68000,
,,,0.021732240000,   4.64000,
,,,0.021732260000,   4.64000,
,,,0.021732280000,   4.68000,
,,,0.021732300000,   4.68000,
,,,0.021732320000,   4.68000,
,,,0.021732340000,   4.72000,
,,,0.021732360000,   4.68000,
,,,0.021732380000,   4.68000,
,,,0.021732400000,   4.72000,
,,,0.021732420000,   4.72000,
,,,0.021732440000,   4.64000,
,,,0.021732460000,   4.68000,
,,,0.021732480000,   4.68000,
,,,0.021732500000,   4.64000,
,,,0.021732520000,   4.68000,
,,,0.021732540000,   4.68000,
,,,0.021732560000,   4.68000,
,,,0.021732580000,   4.68000,
,,,0.021732600000,   4.68000,
,,,0.021732620000,   4.68000,
,,,0.021732640000,   4.64000,
,,,0.021732660000,   4.64000,
,,,0.021732680000,   4.68000,
,,,0.021732700000,   4.68000,
,,,0.021732720000,   4.68000,
,,,0.021732740000,   4.68000,
,,,0.021732760000,   4.72000,
,,,0.021732780000,   4.64000,
,,,0.021732800000,   4.68000,
,,,0.021732820000,   4.64000,
,,,0.021732840000,   4.72000,
,,,0.021732860000,   4.64000,
,,,0.021732880000,   4.72000,
,,,0.021732900000,   4.72000,
,,,0.021732920000,   4.60000,
,,,0.021732940000,   4.68000,
,,,0.021732960000,   4.68000,
,,,0.021732980000,   4.64000,
,,,0.021733000000,   4.64000,
,,,0.021733020000,   4.68000,
,,,0.021733040000,   4.64000,
,,,0.021733060000,   4.68000,
,,,0.021733080000,   4.68000,
,,,0.021733100000,   4.68000,
,,,0.021733120000,   4.68000,
,,,0.021733140000,   4.72000,
,,,0.021733160000,   4.68000,
,,,0.021733180000,   4.68000,
,,,0.021733200000,   4.64000,
,,,0.021733220000,   4.64000,
,,,0.021733240000,   4.68000,
,,,0.021733260000,   4.72000,
,,,0.021733280000,   4.68000,
,,,0.021733300000,   4.64000,
,,,0.021733320000,   4.68000,
,,,0.021733340000,   4.68000,
,,,0.021733360000,   4.68000,
,,,0.021733380000,   4.72000,
,,,0.021733400000,   4.72000,
,,,0.021733420000,   4.68000,
,,,0.021733440000,   4.68000,
,,,0.021733460000,   4.68000,
,,,0.021733480000,   4.68000,
,,,0.021733500000,   4.68000,
,,,0.021733520000,   4.72000,
,,,0.021733540000,   4.72000,
,,,0.021733560000,   4.64000,
,,,0.021733580000,   4.72000,
,,,0.021733600000,   4.68000,
,,,0.021733620000,   4.68000,
,,,0.021733640000,   4.68000,
,,,0.021733660000,   4.68000,
,,,0.021733680000,   4.64000,
,,,0.021733700000,   4.68000,
,,,0.021733720000,   4.68000,
,,,0.021733740000,   4.68000,
,,,0.021733760000,   4.68000,
,,,0.021733780000,   4.64000,
,,,0.021733800000,   4.68000,
,,,0.021733820000,   4.68000,
,,,0.021733840000,   4.68000,
,,,0.021733860000,   4.68000,
,,,0.021733880000,   4.68000,
,,,0.021733900000,   4.68000,
,,,0.021733920000,   4.68000,
,,,0.021733940000,   4.68000,
,,,0.021733960000,   4.64000,
,,,0.021733980000,   4.68000,
,,,0.021734000000,   4.68000,
,,,0.021734020000,   4.64000,
,,,0.021734040000,   4.68000,
,,,0.021734060000,   4.64000,
,,,0.021734080000,   4.72000,
,,,0.021734100000,   4.68000,
,,,0.021734120000,   4.64000,
,,,0.021734140000,   4.64000,
,,,0.021734160000,   4.68000,
,,,0.021734180000,   4.68000,
,,,0.021734200000,   4.64000,
,,,0.021734220000,   4.64000,
,,,0.021734240000,   4.68000,
,,,0.021734260000,   4.68000,
,,,0.021734280000,   4.72000,
,,,0.021734300000,   4.68000,
,,,0.021734320000,   4.72000,
,,,0.021734340000,   4.68000,
,,,0.021734360000,   4.64000,
,,,0.021734380000,   4.72000,
,,,0.021734400000,   4.72000,
,,,0.021734420000,   4.68000,
,,,0.021734440000,   4.68000,
,,,0.021734460000,   4.68000,
,,,0.021734480000,   4.68000,
,,,0.021734500000,   4.68000,
,,,0.021734520000,   4.64000,
,,,0.021734540000,   4.72000,
,,,0.021734560000,   4.68000,
,,,0.021734580000,   4.64000,
,,,0.021734600000,   4.68000,
,,,0.021734620000,   4.64000,
,,,0.021734640000,   4.72000,
,,,0.021734660000,   4.68000,
,,,0.021734680000,   4.68000,
,,,0.021734700000,   4.68000,
,,,0.021734720000,   4.68000,
,,,0.021734740000,   4.64000,
,,,0.021734760000,   4.68000,
,,,0.021734780000,   4.72000,
,,,0.021734800000,   4.68000,
,,,0.021734820000,   4.72000,
,,,0.021734840000,   4.68000,
,,,0.021734860000,   4.68000,
,,,0.021734880000,   4.64000,
,,,0.021734900000,   4.64000,
,,,0.021734920000,   4.64000,
,,,0.021734940000,   4.64000,
,,,0.021734960000,   4.68000,
,,,0.021734980000,   4.68000,
,,,0.021735000000,   4.68000,
,,,0.021735020000,   4.64000,
,,,0.021735040000,   4.68000,
,,,0.021735060000,   4.64000,
,,,0.021735080000,   4.68000,
,,,0.021735100000,   4.68000,
,,,0.021735120000,   4.68000,
,,,0.021735140000,   4.68000,
,,,0.021735160000,   4.68000,
,,,0.021735180000,   4.64000,
,,,0.021735200000,   4.72000,
,,,0.021735220000,   4.68000,
,,,0.021735240000,   4.64000,
,,,0.021735260000,   4.68000,
,,,0.021735280000,   4.68000,
,,,0.021735300000,   4.68000,
,,,0.021735320000,   4.64000,
,,,0.021735340000,   4.68000,
,,,0.021735360000,   4.68000,
,,,0.021735380000,   4.64000,
,,,0.021735400000,   4.68000,
,,,0.021735420000,   4.64000,
,,,0.021735440000,   4.64000,
,,,0.021735460000,   4.68000,
,,,0.021735480000,   4.68000,
,,,0.021735500000,   4.68000,
,,,0.021735520000,   4.68000,
,,,0.021735540000,   4.68000,
,,,0.021735560000,   4.68000,
,,,0.021735580000,   4.68000,
,,,0.021735600000,   4.68000,
,,,0.021735620000,   4.68000,
,,,0.021735640000,   4.68000,
,,,0.021735660000,   4.68000,
,,,0.021735680000,   4.72000,
,,,0.021735700000,   4.68000,
,,,0.021735720000,   4.68000,
,,,0.021735740000,   4.72000,
,,,0.021735760000,   4.64000,
,,,0.021735780000,   4.68000,
,,,0.021735800000,   4.64000,
,,,0.021735820000,   4.68000,
,,,0.021735840000,   4.68000,
,,,0.021735860000,   4.68000,
,,,0.021735880000,   4.68000,
,,,0.021735900000,   4.68000,
,,,0.021735920000,   4.68000,
,,,0.021735940000,   4.68000,
,,,0.021735960000,   4.68000,
,,,0.021735980000,   4.68000,
,,,0.021736000000,   4.68000,
,,,0.021736020000,   4.68000,
,,,0.021736040000,   4.64000,
,,,0.021736060000,   4.68000,
,,,0.021736080000,   4.68000,
,,,0.021736100000,   4.64000,
,,,0.021736120000,   4.68000,
,,,0.021736140000,   4.68000,
,,,0.021736160000,   4.68000,
,,,0.021736180000,   4.68000,
,,,0.021736200000,   4.68000,
,,,0.021736220000,   4.68000,
,,,0.021736240000,   4.68000,
,,,0.021736260000,   4.68000,
,,,0.021736280000,   4.68000,
,,,0.021736300000,   4.72000,
,,,0.021736320000,   4.68000,
,,,0.021736340000,   4.68000,
,,,0.021736360000,   4.68000,
,,,0.021736380000,   4.72000,
,,,0.021736400000,   4.72000,
,,,0.021736420000,   4.68000,
,,,0.021736440000,   4.68000,
,,,0.021736460000,   4.64000,
,,,0.021736480000,   4.68000,
,,,0.021736500000,   4.68000,
,,,0.021736520000,   4.68000,
,,,0.021736540000,   4.68000,
,,,0.021736560000,   4.64000,
,,,0.021736580000,   4.68000,
,,,0.021736600000,   4.64000,
,,,0.021736620000,   4.68000,
,,,0.021736640000,   4.64000,
,,,0.021736660000,   4.72000,
,,,0.021736680000,   4.68000,
,,,0.021736700000,   4.64000,
,,,0.021736720000,   4.68000,
,,,0.021736740000,   4.68000,
,,,0.021736760000,   4.68000,
,,,0.021736780000,   4.64000,
,,,0.021736800000,   4.64000,
,,,0.021736820000,   4.64000,
,,,0.021736840000,   4.68000,
,,,0.021736860000,   4.68000,
,,,0.021736880000,   4.64000,
,,,0.021736900000,   4.64000,
,,,0.021736920000,   4.64000,
,,,0.021736940000,   4.64000,
,,,0.021736960000,   4.68000,
,,,0.021736980000,   4.68000,
,,,0.021737000000,   4.68000,
,,,0.021737020000,   4.68000,
,,,0.021737040000,   4.72000,
,,,0.021737060000,   4.68000,
,,,0.021737080000,   4.68000,
,,,0.021737100000,   4.68000,
,,,0.021737120000,   4.68000,
,,,0.021737140000,   4.68000,
,,,0.021737160000,   4.64000,
,,,0.021737180000,   4.68000,
,,,0.021737200000,   4.68000,
,,,0.021737220000,   4.68000,
,,,0.021737240000,   4.68000,
,,,0.021737260000,   4.68000,
,,,0.021737280000,   4.60000,
,,,0.021737300000,   4.68000,
,,,0.021737320000,   4.68000,
,,,0.021737340000,   4.72000,
,,,0.021737360000,   4.64000,
,,,0.021737380000,   4.68000,
,,,0.021737400000,   4.68000,
,,,0.021737420000,   4.68000,
,,,0.021737440000,   4.64000,
,,,0.021737460000,   4.64000,
,,,0.021737480000,   4.68000,
,,,0.021737500000,   4.68000,
,,,0.021737520000,   4.68000,
,,,0.021737540000,   4.64000,
,,,0.021737560000,   4.68000,
,,,0.021737580000,   4.68000,
,,,0.021737600000,   4.68000,
,,,0.021737620000,   4.68000,
,,,0.021737640000,   4.68000,
,,,0.021737660000,   4.68000,
,,,0.021737680000,   4.68000,
,,,0.021737700000,   4.64000,
,,,0.021737720000,   4.68000,
,,,0.021737740000,   4.64000,
,,,0.021737760000,   4.68000,
,,,0.021737780000,   4.64000,
,,,0.021737800000,   4.68000,
,,,0.021737820000,   4.68000,
,,,0.021737840000,   4.64000,
,,,0.021737860000,   4.68000,
,,,0.021737880000,   4.68000,
,,,0.021737900000,   4.68000,
